frame,class,snr_a_db
0,4,-508.0
1,4,-508.06
2,4,-17.17
3,4,-8.38
4,4,-7.82
5,4,-8.08
6,4,-7.59
7,4,-8.23
8,4,-8.4
9,4,-7.81
10,4,-7.84
11,4,-7.78
12,4,-7.35
13,4,-7.02
14,4,-7.18
15,4,-7.04
16,4,-7.18
17,4,-6.76
18,4,-6.71
19,4,-6.29
20,4,-6.35
21,4,-6.2
22,4,-5.8
23,4,-6.1
24,4,-5.36
25,4,-5.39
26,4,-6.14
27,4,-5.39
28,4,-5.41
29,4,-5.3
30,4,-5.78
31,4,-5.59
32,4,-5.26
33,4,-5.09
34,4,-4.47
35,4,-4.79
36,4,-5.19
37,4,-4.8
38,4,-4.86
39,4,-5.33
40,4,-4.12
41,4,-4.31
42,4,-4.17
43,4,-4.22
44,4,-4.38
45,4,-4.36
46,4,-3.74
47,4,-4.12
48,4,-3.58
49,4,-2.84
50,4,-2.13
51,4,-2.53
52,4,-1.38
53,4,-1.36
54,4,-0.37
55,4,0.3
56,4,0.87
57,4,1.4
58,4,2.73
59,4,3.51
60,4,4.64
61,4,5.45
62,4,6.09
63,4,6.22
64,4,6.58
65,4,7.57
66,4,8.98
67,4,10.21
68,4,10.92
69,4,12.75
70,4,14.24
71,4,16.07
72,4,19.17
73,4,22.27
74,4,25.55
75,4,24.34
76,4,21.48
77,4,18.07
78,4,15.87
79,4,14.1
80,4,12.91
81,4,11.14
82,4,11.01
83,4,8.6
84,4,7.74
85,4,7.77
86,4,7.03
87,4,6.12
88,4,6.39
89,4,4.68
90,4,3.01
91,4,2.64
92,4,1.27
93,4,1.23
94,4,0.29
95,4,-0.66
96,4,-1.39
97,4,-1.12
98,4,-2.0
99,4,-2.6
0,0,-508.0
1,0,-508.06
2,0,-507.76
3,0,-507.84
4,0,-507.68
5,0,-507.78
6,0,-507.72
7,0,-508.27
8,0,-508.05
9,0,-508.08
10,0,-507.97
11,0,-507.98
12,0,-507.74
13,0,-507.79
14,0,-507.96
15,0,-507.82
16,0,-507.94
17,0,-507.98
18,0,-508.16
19,0,-507.81
20,0,-508.03
21,0,-508.06
22,0,-507.86
23,0,-507.99
24,0,-507.92
25,0,-507.69
26,0,-507.67
27,0,-507.67
28,0,-507.89
29,0,-507.83
30,0,69.48
31,0,71.27
32,0,71.67
33,0,74.31
34,0,70.56
35,0,71.1
36,0,64.96
37,0,66.52
38,0,68.11
39,0,65.22
40,0,61.67
41,0,59.52
42,0,58.28
43,0,57.42
44,0,56.81
45,0,56.2
46,0,55.65
47,0,55.08
48,0,54.93
49,0,54.39
50,0,54.14
51,0,53.73
52,0,53.74
53,0,53.45
54,0,53.52
55,0,53.0
56,0,53.25
57,0,52.56
58,0,52.45
59,0,52.45
60,0,51.89
61,0,52.13
62,0,51.65
63,0,51.2
64,0,51.02
65,0,50.89
66,0,50.74
67,0,50.67
68,0,49.62
69,0,49.29
70,0,-163.61
71,0,-508.11
72,0,-507.43
73,0,-507.87
74,0,-507.56
75,0,-507.5
76,0,-507.8
77,0,-507.77
78,0,-507.85
79,0,-508.0
80,0,-508.18
81,0,-507.96
82,0,-507.8
83,0,-507.76
84,0,-507.88
85,0,-507.98
86,0,-507.71
87,0,-508.07
88,0,-508.09
89,0,-507.89
90,0,-508.11
91,0,-508.1
92,0,-508.29
93,0,-507.94
94,0,-508.02
95,0,-508.17
96,0,-508.09
97,0,-507.63
98,0,-507.94
99,0,-508.08
0,3,-508.0
1,3,-508.06
2,3,-507.76
3,3,-507.84
4,3,-507.68
5,3,-507.78
6,3,-507.72
7,3,-508.27
8,3,-508.05
9,3,-508.08
10,3,-507.97
11,3,-507.98
12,3,-507.74
13,3,-10.16
14,3,-0.87
15,3,-3.28
16,3,-5.93
17,3,-8.43
18,3,-10.96
19,3,10.1
20,3,19.83
21,3,17.49
22,3,15.32
23,3,12.7
24,3,19.52
25,3,20.03
26,3,16.86
27,3,13.68
28,3,10.32
29,3,7.22
30,3,3.67
31,3,-0.05
32,3,-4.6
33,3,-10.69
34,3,-20.5
35,3,-25.69
36,3,-18.47
37,3,-16.18
38,3,17.4
39,3,20.26
40,3,19.19
41,3,17.56
42,3,16.09
43,3,25.36
44,3,25.91
45,3,22.87
46,3,18.97
47,3,13.71
48,3,6.32
49,3,-4.94
50,3,2.12
51,3,2.77
52,3,-507.93
53,3,-508.03
54,3,-507.76
55,3,-508.1
56,3,-507.68
57,3,-508.17
58,3,-508.06
59,3,-507.85
60,3,-508.16
61,3,-507.69
62,3,-507.92
63,3,-508.12
64,3,-508.05
65,3,-507.92
66,3,-507.83
67,3,-507.67
68,3,-508.48
69,3,-507.75
70,3,-508.13
71,3,-508.11
72,3,-507.43
73,3,-507.87
74,3,-507.56
75,3,-507.5
76,3,-507.8
77,3,-507.77
78,3,-507.85
79,3,-508.0
80,3,-508.18
81,3,-507.96
82,3,-507.8
83,3,-507.76
84,3,-507.88
85,3,-507.98
86,3,-507.71
87,3,-508.07
88,3,-508.09
89,3,-507.89
90,3,-508.11
91,3,-508.1
92,3,-508.29
93,3,-507.94
94,3,-508.02
95,3,-508.17
96,3,-508.09
97,3,-507.63
98,3,-507.94
99,3,-508.08
