frame,class,snr_a_db
0,4,-508.08
1,4,-15.05
2,4,-5.68
3,4,-5.38
4,4,-5.58
5,4,-5.61
6,4,-6.31
7,4,-6.16
8,4,-6.51
9,4,-5.11
10,4,-5.36
11,4,-6.27
12,4,-5.08
13,4,-6.07
14,4,-5.41
15,4,-5.05
16,4,-5.0
17,4,-4.93
18,4,-4.88
19,4,-5.07
20,4,-4.2
21,4,-4.84
22,4,-4.77
23,4,-4.61
24,4,-4.77
25,4,-4.32
26,4,-3.44
27,4,-3.61
28,4,-3.01
29,4,-3.09
30,4,-2.85
31,4,-3.25
32,4,-2.49
33,4,-2.56
34,4,-1.99
35,4,-1.25
36,4,-1.08
37,4,-0.38
38,4,0.28
39,4,1.3
40,4,0.23
41,4,1.79
42,4,2.27
43,4,2.72
44,4,3.78
45,4,4.25
46,4,4.51
47,4,4.45
48,4,4.22
49,4,4.85
50,4,5.73
51,4,5.91
52,4,6.55
53,4,7.64
54,4,8.82
55,4,9.36
56,4,10.68
57,4,11.45
58,4,11.46
59,4,13.0
60,4,13.79
61,4,15.11
62,4,17.11
63,4,18.41
64,4,20.82
65,4,23.33
66,4,25.62
67,4,25.72
68,4,23.04
69,4,20.92
70,4,18.41
71,4,17.63
72,4,15.71
73,4,14.13
74,4,13.31
75,4,12.22
76,4,11.14
77,4,10.85
78,4,10.21
79,4,9.31
80,4,7.38
81,4,7.01
82,4,6.6
83,4,6.24
84,4,5.73
85,4,5.87
86,4,5.84
87,4,4.89
88,4,4.45
89,4,4.27
90,4,3.47
91,4,3.14
92,4,1.78
93,4,1.82
94,4,0.85
95,4,0.41
96,4,-0.56
97,4,-0.89
98,4,-1.16
99,4,-1.81
0,5,14.99
1,5,15.9
2,5,14.57
3,5,12.71
4,5,10.25
5,5,11.57
6,5,14.1
7,5,16.19
8,5,17.55
9,5,16.71
10,5,17.56
11,5,18.75
12,5,19.9
13,5,19.12
14,5,16.82
15,5,14.6
16,5,12.78
17,5,12.05
18,5,13.61
19,5,13.68
20,5,13.19
21,5,13.86
22,5,14.98
23,5,21.06
24,5,21.91
25,5,22.27
26,5,22.54
27,5,21.03
28,5,21.06
29,5,20.82
30,5,20.69
31,5,20.3
32,5,21.47
33,5,22.03
34,5,22.12
35,5,21.77
36,5,19.74
37,5,14.77
38,5,13.35
39,5,13.05
40,5,14.05
41,5,13.42
42,5,12.31
43,5,13.32
44,5,15.81
45,5,16.59
46,5,19.81
47,5,19.43
48,5,18.14
49,5,16.9
50,5,16.15
51,5,17.34
52,5,15.15
53,5,12.81
54,5,10.1
55,5,11.24
56,5,13.58
57,5,15.1
58,5,15.87
59,5,15.55
60,5,15.38
61,5,16.15
62,5,16.89
63,5,16.63
64,5,14.95
65,5,13.82
66,5,12.32
67,5,11.01
68,5,9.06
69,5,12.05
70,5,9.92
71,5,8.29
72,5,5.47
73,5,4.62
74,5,7.01
75,5,8.6
76,5,9.98
77,5,10.82
78,5,8.1
79,5,9.62
80,5,10.61
81,5,11.26
82,5,12.0
83,5,13.47
84,5,13.5
85,5,13.33
86,5,13.59
87,5,12.58
88,5,13.29
89,5,13.23
90,5,13.03
91,5,11.85
92,5,10.97
93,5,10.46
94,5,9.86
95,5,8.84
96,5,9.04
97,5,10.02
98,5,9.34
99,5,8.31
