frame,class,snr_a_db
0,5,25.83
1,5,27.25
2,5,27.02
3,5,26.94
4,5,26.88
5,5,20.31
6,5,20.3
7,5,20.34
8,5,20.22
9,5,21.4
10,5,27.31
11,5,27.0
12,5,26.9
13,5,27.04
14,5,24.89
15,5,20.57
16,5,20.51
17,5,20.85
18,5,20.46
19,5,24.83
20,5,27.36
21,5,26.82
22,5,27.37
23,5,26.95
24,5,20.85
25,5,20.83
26,5,20.5
27,5,20.25
28,5,20.52
29,5,27.18
30,5,27.27
31,5,26.96
32,5,27.32
33,5,25.24
34,5,20.7
35,5,20.75
36,5,20.52
37,5,20.35
38,5,24.57
39,5,27.44
40,5,27.68
41,5,27.28
42,5,26.99
43,5,22.46
44,5,20.4
45,5,20.71
46,5,20.73
47,5,19.95
48,5,26.73
49,5,27.2
50,5,27.21
51,5,27.21
52,5,25.7
53,5,20.43
54,5,20.51
55,5,20.54
56,5,20.41
57,5,23.91
58,5,26.82
59,5,27.24
60,5,27.24
61,5,26.92
62,5,23.3
63,5,20.7
64,5,20.48
65,5,20.39
66,5,20.41
67,5,26.25
68,5,27.31
69,5,27.48
70,5,27.12
71,5,26.53
72,5,20.71
73,5,20.43
74,5,20.74
75,5,20.54
76,5,23.31
77,5,26.97
78,5,26.95
79,5,27.4
80,5,26.95
81,5,24.15
82,5,20.5
83,5,20.4
84,5,20.5
85,5,20.39
86,5,25.99
87,5,27.22
88,5,27.21
89,5,27.03
90,5,26.65
91,5,20.51
92,5,20.48
93,5,20.39
94,5,20.28
95,5,21.85
96,5,27.14
97,5,27.14
98,5,27.11
99,5,26.88
