frame,class,snr_a_db
0,4,-505.24
1,4,-1.72
2,4,3.21
3,4,3.14
4,4,3.38
5,4,3.8
6,4,4.3
7,4,4.06
8,4,4.35
9,4,3.91
10,4,3.76
11,4,4.24
12,4,3.44
13,4,3.56
14,4,4.12
15,4,3.69
16,4,4.57
17,4,4.32
18,4,4.05
19,4,3.67
20,4,4.26
21,4,4.2
22,4,4.58
23,4,4.63
24,4,4.59
25,4,4.57
26,4,4.88
27,4,4.45
28,4,4.34
29,4,5.36
30,4,5.39
31,4,5.02
32,4,5.41
33,4,4.99
34,4,5.49
35,4,5.21
36,4,5.31
37,4,5.53
38,4,5.65
39,4,5.61
40,4,5.85
41,4,5.33
42,4,6.07
43,4,6.47
44,4,6.52
45,4,6.73
46,4,7.31
47,4,7.84
48,4,7.9
49,4,7.94
50,4,8.28
51,4,8.26
52,4,8.95
53,4,10.42
54,4,10.56
55,4,10.21
56,4,11.07
57,4,11.95
58,4,12.58
59,4,13.1
60,4,13.7
61,4,13.4
62,4,13.82
63,4,14.56
64,4,15.47
65,4,15.56
66,4,15.28
67,4,15.88
68,4,16.09
69,4,16.7
70,4,16.77
71,4,18.08
72,4,18.3
73,4,19.3
74,4,19.67
75,4,19.5
76,4,20.96
77,4,20.66
78,4,21.9
79,4,21.36
80,4,22.39
81,4,23.06
82,4,23.25
83,4,23.49
84,4,23.05
85,4,21.83
86,4,22.0
87,4,21.77
88,4,21.46
89,4,20.74
90,4,21.07
91,4,19.91
92,4,19.47
93,4,18.94
94,4,18.44
95,4,17.83
96,4,17.25
97,4,16.56
98,4,16.18
99,4,16.1
0,3,-505.24
1,3,-505.46
2,3,-505.38
3,3,-505.51
4,3,-505.41
5,3,-505.26
6,3,-504.97
7,3,-505.24
8,3,-505.18
9,3,-505.61
10,3,-505.31
11,3,-505.43
12,3,-505.51
13,3,-505.59
14,3,-505.52
15,3,-505.83
16,3,-505.27
17,3,-505.3
18,3,-505.49
19,3,-505.37
20,3,-192.63
21,3,22.19
22,3,19.81
23,3,16.52
24,3,12.55
25,3,21.3
26,3,19.82
27,3,15.89
28,3,11.52
29,3,6.51
30,3,0.87
31,3,-6.15
32,3,-12.98
33,3,-21.46
34,3,-25.57
35,3,-23.33
36,3,-22.8
37,3,-24.06
38,3,-27.71
39,3,7.45
40,3,13.57
41,3,8.14
42,3,4.11
43,3,2.46
44,3,11.06
45,3,16.09
46,3,14.98
47,3,14.06
48,3,13.41
49,3,12.23
50,3,10.57
51,3,8.11
52,3,5.65
53,3,2.94
54,3,0.57
55,3,-2.06
56,3,-4.13
57,3,-6.26
58,3,-9.04
59,3,19.29
60,3,20.92
61,3,17.8
62,3,14.93
63,3,11.22
64,3,14.75
65,3,15.55
66,3,-5.01
67,3,-505.8
68,3,-505.38
69,3,-505.42
70,3,-505.51
71,3,-505.13
72,3,-505.17
73,3,-505.6
74,3,-505.33
75,3,-505.54
76,3,-505.17
77,3,-505.29
78,3,-505.35
79,3,-505.8
80,3,-505.37
81,3,-505.23
82,3,-505.26
83,3,-505.02
84,3,-505.43
85,3,-505.49
86,3,-505.33
87,3,-505.8
88,3,-505.41
89,3,-505.43
90,3,-505.48
91,3,-505.17
92,3,-505.67
93,3,-505.47
94,3,-505.37
95,3,-505.26
96,3,-505.71
97,3,-505.72
98,3,-505.32
99,3,-505.57
