frame,class,snr_a_db
0,4,-500.75
1,4,-500.82
2,4,-13.23
3,4,-2.51
4,4,-2.12
5,4,-2.17
6,4,-1.87
7,4,-2.08
8,4,-2.11
9,4,-1.48
10,4,-1.33
11,4,-1.99
12,4,-1.96
13,4,-2.01
14,4,-1.56
15,4,-1.81
16,4,-1.72
17,4,-1.94
18,4,-1.71
19,4,-1.57
20,4,-0.6
21,4,-1.1
22,4,-0.73
23,4,-0.62
24,4,-0.62
25,4,-0.33
26,4,-0.39
27,4,-0.59
28,4,0.01
29,4,-0.3
30,4,0.23
31,4,-0.1
32,4,0.06
33,4,-0.42
34,4,0.7
35,4,0.26
36,4,0.23
37,4,0.45
38,4,0.5
39,4,0.94
40,4,0.16
41,4,0.6
42,4,0.09
43,4,0.66
44,4,0.94
45,4,1.28
46,4,1.34
47,4,2.1
48,4,1.62
49,4,2.02
50,4,2.2
51,4,2.51
52,4,2.06
53,4,3.03
54,4,3.51
55,4,4.3
56,4,4.75
57,4,5.64
58,4,6.1
59,4,7.02
60,4,8.07
61,4,8.67
62,4,9.54
63,4,9.67
64,4,10.36
65,4,11.44
66,4,10.96
67,4,11.44
68,4,12.35
69,4,13.1
70,4,13.98
71,4,15.18
72,4,17.14
73,4,16.35
74,4,17.74
75,4,19.93
76,4,21.19
77,4,22.72
78,4,24.82
79,4,26.48
80,4,26.75
81,4,25.67
82,4,24.25
83,4,21.17
84,4,20.65
85,4,19.77
86,4,18.09
87,4,17.18
88,4,15.86
89,4,14.41
90,4,14.38
91,4,13.1
92,4,11.74
93,4,12.37
94,4,11.5
95,4,11.35
96,4,9.98
97,4,9.23
98,4,9.24
99,4,8.01
0,5,14.26
1,5,15.81
2,5,15.87
3,5,15.39
4,5,15.35
5,5,9.77
6,5,9.67
7,5,9.37
8,5,9.37
9,5,12.79
10,5,15.99
11,5,15.52
12,5,15.78
13,5,15.54
14,5,11.16
15,5,9.9
16,5,9.88
17,5,9.66
18,5,9.63
19,5,15.61
20,5,15.94
21,5,15.43
22,5,15.71
23,5,13.77
24,5,9.8
25,5,9.83
26,5,9.89
27,5,9.53
28,5,14.7
29,5,15.92
30,5,16.07
31,5,15.71
32,5,15.24
33,5,9.54
34,5,9.64
35,5,9.34
36,5,9.26
37,5,12.75
38,5,15.49
39,5,16.05
40,5,15.56
41,5,16.05
42,5,11.19
43,5,9.75
44,5,9.52
45,5,9.78
46,5,9.51
47,5,15.95
48,5,15.56
49,5,15.47
50,5,15.8
51,5,14.05
52,5,9.41
53,5,9.8
54,5,9.72
55,5,9.43
56,5,14.47
57,5,15.66
58,5,15.83
59,5,15.76
60,5,15.2
61,5,9.81
62,5,9.92
63,5,9.8
64,5,9.85
65,5,12.82
66,5,15.57
67,5,15.72
68,5,15.73
69,5,15.67
70,5,11.54
71,5,9.77
72,5,9.96
73,5,9.61
74,5,9.38
75,5,15.99
76,5,15.58
77,5,15.68
78,5,15.86
79,5,14.0
80,5,9.6
81,5,9.82
82,5,9.7
83,5,9.76
84,5,14.25
85,5,15.85
86,5,15.62
87,5,15.68
88,5,15.1
89,5,9.51
90,5,9.97
91,5,10.06
92,5,9.63
93,5,12.55
94,5,15.45
95,5,16.26
96,5,15.7
97,5,15.78
98,5,11.33
99,5,9.7
