frame,class,snr_a_db
0,4,-500.86
1,4,-500.53
2,4,-5.04
3,4,0.24
4,4,-0.47
5,4,-0.25
6,4,-0.02
7,4,0.13
8,4,0.49
9,4,0.51
10,4,0.23
11,4,0.47
12,4,0.54
13,4,1.03
14,4,0.71
15,4,0.31
16,4,0.84
17,4,1.45
18,4,1.19
19,4,0.82
20,4,1.5
21,4,1.26
22,4,1.27
23,4,1.85
24,4,1.67
25,4,1.57
26,4,1.42
27,4,1.99
28,4,1.91
29,4,1.9
30,4,2.09
31,4,2.7
32,4,1.66
33,4,2.39
34,4,2.52
35,4,1.96
36,4,1.86
37,4,2.47
38,4,2.11
39,4,2.44
40,4,3.33
41,4,2.81
42,4,3.13
43,4,3.18
44,4,3.1
45,4,3.32
46,4,2.66
47,4,3.7
48,4,4.01
49,4,4.47
50,4,4.2
51,4,4.66
52,4,5.22
53,4,5.17
54,4,5.76
55,4,6.12
56,4,6.48
57,4,8.0
58,4,8.08
59,4,8.05
60,4,8.71
61,4,9.85
62,4,10.81
63,4,10.92
64,4,11.17
65,4,11.68
66,4,12.76
67,4,12.4
68,4,12.61
69,4,13.39
70,4,13.56
71,4,14.92
72,4,15.81
73,4,17.07
74,4,18.15
75,4,18.8
76,4,19.62
77,4,20.86
78,4,22.17
79,4,23.37
80,4,24.37
81,4,26.46
82,4,27.83
83,4,28.79
84,4,27.87
85,4,26.32
86,4,25.43
87,4,23.76
88,4,22.25
89,4,21.87
90,4,20.29
91,4,18.91
92,4,19.17
93,4,17.36
94,4,16.6
95,4,15.88
96,4,15.2
97,4,13.94
98,4,14.56
99,4,14.28
0,0,-500.86
1,0,-500.53
2,0,-500.78
3,0,-500.74
4,0,-500.68
5,0,-500.71
6,0,-500.89
7,0,-500.85
8,0,-500.45
9,0,-500.58
10,0,-500.92
11,0,-500.5
12,0,-500.94
13,0,-500.85
14,0,-500.88
15,0,-500.69
16,0,-500.78
17,0,-500.7
18,0,-500.74
19,0,-500.87
20,0,-500.87
21,0,-500.89
22,0,-500.64
23,0,-500.68
24,0,-500.7
25,0,-500.85
26,0,-500.76
27,0,-500.57
28,0,-500.98
29,0,-500.6
30,0,-500.76
31,0,-500.54
32,0,-500.58
33,0,-500.36
34,0,-500.63
35,0,-501.05
36,0,-501.08
37,0,-500.95
38,0,-501.26
39,0,-500.77
40,0,-500.45
41,0,-500.73
42,0,-500.56
43,0,-500.81
44,0,-500.61
45,0,-500.89
46,0,-501.01
47,0,-500.87
48,0,-500.56
49,0,-500.46
50,0,-500.8
51,0,-500.79
52,0,-500.73
53,0,-500.74
54,0,-500.86
55,0,-500.84
56,0,-500.91
57,0,-500.44
58,0,-500.88
59,0,-500.82
60,0,-500.92
61,0,-500.99
62,0,-500.64
63,0,-501.01
64,0,-500.96
65,0,40.27
66,0,42.65
67,0,42.45
68,0,42.12
69,0,41.79
70,0,41.94
71,0,42.06
72,0,41.56
73,0,41.23
74,0,41.44
75,0,41.28
76,0,40.98
77,0,41.11
78,0,41.05
79,0,40.86
80,0,40.55
81,0,40.55
82,0,40.34
83,0,40.47
84,0,39.93
85,0,39.87
86,0,39.67
87,0,39.25
88,0,39.43
89,0,39.19
90,0,39.11
91,0,39.14
92,0,32.6
93,0,-500.71
94,0,-500.65
95,0,-500.73
96,0,-500.9
97,0,-500.9
98,0,-500.46
99,0,-500.48
