frame,class,snr_a_db
0,4,-516.23
1,4,-516.36
2,4,-17.2
3,4,-14.54
4,4,-14.33
5,4,-14.52
6,4,-14.45
7,4,-14.59
8,4,-14.04
9,4,-13.56
10,4,-13.12
11,4,-13.61
12,4,-13.2
13,4,-13.18
14,4,-13.11
15,4,-13.03
16,4,-13.67
17,4,-12.83
18,4,-13.25
19,4,-12.97
20,4,-13.09
21,4,-13.0
22,4,-12.39
23,4,-12.5
24,4,-12.41
25,4,-12.01
26,4,-12.36
27,4,-11.85
28,4,-12.43
29,4,-11.42
30,4,-12.03
31,4,-11.98
32,4,-11.64
33,4,-11.2
34,4,-11.4
35,4,-12.18
36,4,-11.3
37,4,-10.77
38,4,-11.34
39,4,-11.1
40,4,-11.01
41,4,-10.41
42,4,-9.99
43,4,-9.73
44,4,-9.12
45,4,-8.51
46,4,-7.99
47,4,-8.25
48,4,-6.26
49,4,-6.12
50,4,-4.92
51,4,-4.6
52,4,-3.91
53,4,-3.44
54,4,-3.51
55,4,-2.18
56,4,-1.65
57,4,-1.02
58,4,-1.13
59,4,-0.21
60,4,1.13
61,4,2.67
62,4,3.33
63,4,3.81
64,4,5.19
65,4,7.15
66,4,7.4
67,4,10.23
68,4,12.96
69,4,16.91
70,4,23.05
71,4,22.43
72,4,16.56
73,4,13.05
74,4,9.96
75,4,8.32
76,4,7.22
77,4,5.45
78,4,4.97
79,4,3.6
80,4,2.07
81,4,1.77
82,4,0.33
83,4,-0.35
84,4,-0.34
85,4,-1.28
86,4,-2.58
87,4,-1.55
88,4,-3.54
89,4,-4.0
90,4,-3.91
91,4,-4.68
92,4,-5.84
93,4,-6.59
94,4,-6.77
95,4,-7.77
96,4,-7.7
97,4,-9.05
98,4,-8.24
99,4,-9.13
0,3,-516.23
1,3,-516.36
2,3,-515.83
3,3,-516.48
4,3,-516.12
5,3,-516.33
6,3,-516.12
7,3,-516.28
8,3,-515.88
9,3,-516.09
10,3,-516.08
11,3,-515.97
12,3,-515.78
13,3,-516.07
14,3,-515.97
15,3,-515.97
16,3,-516.19
17,3,-515.75
18,3,-516.09
19,3,-516.22
20,3,-6.74
21,3,6.39
22,3,5.06
23,3,13.8
24,3,13.89
25,3,11.48
26,3,7.81
27,3,4.29
28,3,-1.11
29,3,-7.53
30,3,-20.82
31,3,-18.84
32,3,-14.48
33,3,-14.14
34,3,-15.1
35,3,-17.65
36,3,8.86
37,3,12.12
38,3,6.65
39,3,0.33
40,3,-10.05
41,3,0.63
42,3,5.24
43,3,4.86
44,3,3.26
45,3,1.65
46,3,-1.0
47,3,-3.89
48,3,-6.35
49,3,-9.74
50,3,-13.06
51,3,-17.41
52,3,-22.22
53,3,-27.19
54,3,-33.81
55,3,-4.38
56,3,-10.16
57,3,-15.5
58,3,-12.52
59,3,-11.72
60,3,-1.12
61,3,-0.55
62,3,-2.32
63,3,-3.88
64,3,-6.03
65,3,-8.79
66,3,-11.57
67,3,-13.76
68,3,-16.36
69,3,-18.91
70,3,-21.32
71,3,-24.1
72,3,-26.46
73,3,-0.1
74,3,4.11
75,3,1.61
76,3,-0.86
77,3,-3.54
78,3,2.5
79,3,2.47
80,3,-4.62
81,3,-515.91
82,3,-515.9
83,3,-516.33
84,3,-516.02
85,3,-516.0
86,3,-516.04
87,3,-515.89
88,3,-516.13
89,3,-515.93
90,3,-516.04
91,3,-515.67
92,3,-515.97
93,3,-515.85
94,3,-516.06
95,3,-516.08
96,3,-515.84
97,3,-516.01
98,3,-515.79
99,3,-515.92
