frame,class,snr_a_db
0,4,-499.96
1,4,-499.59
2,4,2.85
3,4,4.82
4,4,5.1
5,4,5.25
6,4,5.09
7,4,5.52
8,4,5.38
9,4,5.98
10,4,5.79
11,4,5.26
12,4,5.46
13,4,5.88
14,4,6.36
15,4,5.9
16,4,6.62
17,4,6.66
18,4,5.77
19,4,6.55
20,4,6.54
21,4,6.88
22,4,6.76
23,4,6.7
24,4,6.47
25,4,7.49
26,4,6.94
27,4,6.91
28,4,6.75
29,4,6.8
30,4,7.7
31,4,7.51
32,4,6.88
33,4,7.8
34,4,7.23
35,4,7.81
36,4,7.26
37,4,7.75
38,4,7.34
39,4,7.75
40,4,7.74
41,4,8.15
42,4,8.2
43,4,7.55
44,4,8.58
45,4,8.35
46,4,8.29
47,4,9.12
48,4,7.92
49,4,8.68
50,4,8.89
51,4,8.96
52,4,8.72
53,4,9.01
54,4,9.05
55,4,9.22
56,4,9.93
57,4,9.38
58,4,10.86
59,4,10.13
60,4,11.28
61,4,11.07
62,4,11.58
63,4,11.98
64,4,12.95
65,4,12.98
66,4,13.45
67,4,13.89
68,4,14.94
69,4,15.09
70,4,16.07
71,4,16.32
72,4,16.32
73,4,17.15
74,4,16.95
75,4,17.3
76,4,17.47
77,4,17.89
78,4,17.73
79,4,18.71
80,4,17.58
81,4,18.31
82,4,19.05
83,4,18.3
84,4,18.35
85,4,17.93
86,4,18.18
87,4,19.5
88,4,17.49
89,4,18.63
90,4,17.88
91,4,17.44
92,4,17.58
93,4,17.79
94,4,17.1
95,4,15.81
96,4,15.91
97,4,15.22
98,4,14.55
99,4,14.57
0,5,9.02
1,5,12.19
2,5,11.61
3,5,11.94
4,5,12.04
5,5,7.99
6,5,8.17
7,5,8.22
8,5,8.31
9,5,8.18
10,5,12.08
11,5,11.7
12,5,11.56
13,5,11.97
14,5,10.6
15,5,8.46
16,5,8.53
17,5,8.19
18,5,8.14
19,5,10.27
20,5,12.06
21,5,12.09
22,5,11.98
23,5,12.3
24,5,7.58
25,5,8.74
26,5,8.4
27,5,8.54
28,5,8.37
29,5,11.91
30,5,12.29
31,5,12.07
32,5,11.75
33,5,10.14
34,5,8.14
35,5,8.2
36,5,8.08
37,5,8.28
38,5,10.5
39,5,11.9
40,5,11.82
41,5,12.14
42,5,11.56
43,5,7.69
44,5,8.62
45,5,8.71
46,5,8.45
47,5,8.88
48,5,11.85
49,5,11.98
50,5,11.75
51,5,12.01
52,5,9.59
53,5,8.24
54,5,8.3
55,5,8.35
56,5,8.27
57,5,10.95
58,5,12.0
59,5,12.16
60,5,12.14
61,5,11.23
62,5,8.06
63,5,7.93
64,5,8.6
65,5,8.0
66,5,8.89
67,5,11.7
68,5,11.89
69,5,12.04
70,5,12.11
71,5,9.45
72,5,8.2
73,5,8.35
74,5,7.98
75,5,8.38
76,5,11.43
77,5,11.98
78,5,12.07
79,5,12.04
80,5,10.75
81,5,8.45
82,5,8.54
83,5,8.13
84,5,8.02
85,5,9.4
86,5,11.99
87,5,12.27
88,5,11.69
89,5,11.91
90,5,9.07
91,5,8.06
92,5,8.25
93,5,8.24
94,5,8.07
95,5,11.67
96,5,11.69
97,5,11.86
98,5,11.91
99,5,11.14
