frame,class,snr_a_db
0,4,-513.35
1,4,-513.47
2,4,-14.19
3,4,-11.62
4,4,-11.98
5,4,-12.35
6,4,-11.53
7,4,-11.56
8,4,-11.98
9,4,-12.01
10,4,-11.71
11,4,-11.65
12,4,-10.87
13,4,-11.49
14,4,-11.39
15,4,-10.53
16,4,-10.82
17,4,-10.75
18,4,-10.91
19,4,-11.25
20,4,-10.7
21,4,-11.34
22,4,-10.29
23,4,-10.79
24,4,-10.13
25,4,-10.45
26,4,-10.8
27,4,-9.85
28,4,-10.35
29,4,-9.68
30,4,-9.52
31,4,-9.96
32,4,-9.44
33,4,-10.01
34,4,-9.16
35,4,-9.82
36,4,-9.6
37,4,-9.76
38,4,-9.69
39,4,-10.19
40,4,-8.88
41,4,-9.41
42,4,-8.8
43,4,-9.16
44,4,-8.81
45,4,-8.74
46,4,-8.77
47,4,-9.19
48,4,-8.87
49,4,-8.13
50,4,-8.33
51,4,-7.92
52,4,-7.46
53,4,-7.91
54,4,-6.66
55,4,-6.96
56,4,-6.75
57,4,-5.37
58,4,-5.78
59,4,-5.5
60,4,-3.96
61,4,-3.93
62,4,-3.6
63,4,-3.58
64,4,-2.8
65,4,-1.84
66,4,-0.23
67,4,-0.35
68,4,-0.13
69,4,0.82
70,4,0.89
71,4,0.65
72,4,1.24
73,4,0.81
74,4,1.28
75,4,1.37
76,4,2.35
77,4,1.93
78,4,2.84
79,4,3.14
80,4,3.26
81,4,3.64
82,4,3.41
83,4,2.68
84,4,3.4
85,4,2.57
86,4,2.54
87,4,1.78
88,4,2.47
89,4,2.83
90,4,2.07
91,4,1.67
92,4,1.93
93,4,1.61
94,4,1.27
95,4,1.0
96,4,1.19
97,4,0.19
98,4,-0.45
99,4,0.13
0,3,-513.35
1,3,-513.47
2,3,-513.19
3,3,-513.2
4,3,-513.38
5,3,-513.71
6,3,-513.21
7,3,-513.24
8,3,-513.27
9,3,-513.29
10,3,-513.23
11,3,-513.26
12,3,-513.47
13,3,-513.49
14,3,-513.32
15,3,-513.27
16,3,-513.31
17,3,-513.06
18,3,-513.13
19,3,-513.24
20,3,-513.23
21,3,-513.61
22,3,-513.42
23,3,-513.27
24,3,-513.08
25,3,-513.29
26,3,-513.55
27,3,-513.53
28,3,-513.44
29,3,-513.21
30,3,-513.08
31,3,-513.32
32,3,-513.42
33,3,-513.47
34,3,-513.15
35,3,-513.39
36,3,-513.11
37,3,-512.92
38,3,-513.31
39,3,-513.41
40,3,-513.59
41,3,-513.32
42,3,-513.23
43,3,-513.33
44,3,-513.25
45,3,-513.35
46,3,-513.42
47,3,-513.37
48,3,-513.46
49,3,-513.43
50,3,-513.47
51,3,-513.33
52,3,-513.18
53,3,-21.27
54,3,5.9
55,3,13.75
56,3,14.29
57,3,12.49
58,3,7.49
59,3,0.58
60,3,6.6
61,3,8.32
62,3,7.75
63,3,6.38
64,3,3.86
65,3,-0.19
66,3,-6.42
67,3,-16.21
68,3,-30.04
69,3,-23.22
70,3,-20.87
71,3,-20.29
72,3,-20.55
73,3,10.49
74,3,10.9
75,3,7.78
76,3,4.5
77,3,0.38
78,3,9.73
79,3,7.07
80,3,3.44
81,3,-0.78
82,3,-6.0
83,3,-11.96
84,3,-17.26
85,3,-23.0
86,3,-31.56
87,3,-43.48
88,3,-34.12
89,3,-37.68
90,3,-513.17
91,3,-513.27
92,3,-513.26
93,3,-513.16
94,3,-512.98
95,3,-513.29
96,3,-512.98
97,3,-513.15
98,3,-513.47
99,3,-513.28
0,5,3.9
1,5,5.36
2,5,5.63
3,5,5.62
4,5,4.22
5,5,-2.4
6,5,-1.91
7,5,-1.91
8,5,-1.99
9,5,3.75
10,5,5.58
11,5,5.57
12,5,5.34
13,5,4.45
14,5,-2.0
15,5,-1.98
16,5,-2.0
17,5,-1.77
18,5,3.51
19,5,5.58
20,5,5.59
21,5,5.22
22,5,4.83
23,5,-1.91
24,5,-1.77
25,5,-2.0
26,5,-2.22
27,5,2.61
28,5,5.38
29,5,5.61
30,5,5.73
31,5,5.25
32,5,-2.15
33,5,-2.15
34,5,-1.85
35,5,-2.08
36,5,2.49
37,5,5.89
38,5,5.51
39,5,5.41
40,5,5.21
41,5,-1.82
42,5,-1.93
43,5,-2.01
44,5,-1.96
45,5,1.64
46,5,5.39
47,5,5.44
48,5,5.36
49,5,5.39
50,5,-0.78
51,5,-2.04
52,5,-1.87
53,5,-2.28
54,5,1.22
55,5,5.55
56,5,5.46
57,5,5.53
58,5,5.69
59,5,0.22
60,5,-1.72
61,5,-2.07
62,5,-1.9
63,5,0.14
64,5,5.5
65,5,5.64
66,5,5.71
67,5,5.48
68,5,1.38
69,5,-1.73
70,5,-2.03
71,5,-2.2
72,5,-0.89
73,5,5.56
74,5,5.61
75,5,5.58
76,5,5.98
77,5,1.9
78,5,-2.13
79,5,-1.92
80,5,-2.04
81,5,-2.02
82,5,5.54
83,5,5.26
84,5,5.57
85,5,5.62
86,5,2.33
87,5,-2.01
88,5,-2.13
89,5,-2.08
90,5,-2.07
91,5,5.26
92,5,5.56
93,5,5.66
94,5,5.85
95,5,3.0
96,5,-1.68
97,5,-1.85
98,5,-2.16
99,5,-2.0
