frame,class,snr_a_db
0,4,-499.18
1,4,-499.57
2,4,-6.51
3,4,1.55
4,4,1.55
5,4,1.85
6,4,1.47
7,4,1.02
8,4,2.09
9,4,1.48
10,4,2.5
11,4,2.38
12,4,2.42
13,4,2.43
14,4,2.13
15,4,3.16
16,4,2.94
17,4,2.03
18,4,3.35
19,4,3.9
20,4,3.09
21,4,3.04
22,4,3.82
23,4,3.43
24,4,3.47
25,4,4.16
26,4,4.1
27,4,4.13
28,4,4.89
29,4,3.96
30,4,4.38
31,4,4.59
32,4,4.02
33,4,4.27
34,4,4.7
35,4,5.06
36,4,4.26
37,4,4.85
38,4,4.65
39,4,4.83
40,4,5.34
41,4,4.93
42,4,5.5
43,4,5.15
44,4,5.18
45,4,4.96
46,4,6.03
47,4,6.37
48,4,6.96
49,4,7.19
50,4,8.04
51,4,8.9
52,4,9.51
53,4,9.71
54,4,10.79
55,4,11.97
56,4,12.91
57,4,12.75
58,4,13.84
59,4,14.07
60,4,14.9
61,4,15.77
62,4,16.38
63,4,16.65
64,4,17.62
65,4,19.23
66,4,20.9
67,4,22.53
68,4,23.13
69,4,25.64
70,4,27.48
71,4,30.39
72,4,32.91
73,4,33.18
74,4,30.64
75,4,27.6
76,4,25.42
77,4,23.9
78,4,22.5
79,4,21.15
80,4,20.33
81,4,19.44
82,4,17.14
83,4,17.08
84,4,16.34
85,4,15.72
86,4,15.41
87,4,14.58
88,4,12.93
89,4,13.03
90,4,11.85
91,4,11.49
92,4,10.62
93,4,9.71
94,4,8.44
95,4,7.87
96,4,7.64
97,4,7.57
98,4,6.71
99,4,6.31
0,2,-499.18
1,2,-499.57
2,2,-499.3
3,2,-499.53
4,2,-499.66
5,2,-499.62
6,2,-499.62
7,2,-499.84
8,2,-499.32
9,2,-499.62
10,2,-499.71
11,2,-499.87
12,2,-499.65
13,2,36.71
14,2,38.32
15,2,-499.64
16,2,-499.98
17,2,-499.87
18,2,-499.51
19,2,35.39
20,2,43.38
21,2,43.25
22,2,43.67
23,2,43.92
24,2,36.93
25,2,-499.35
26,2,-499.28
27,2,-499.41
28,2,-499.34
29,2,42.35
30,2,45.45
31,2,45.98
32,2,45.69
33,2,45.27
34,2,-40.72
35,2,-499.53
36,2,-499.69
37,2,-499.65
38,2,-163.14
39,2,46.0
40,2,46.93
41,2,46.96
42,2,47.3
43,2,44.27
44,2,-499.71
45,2,-499.62
46,2,-499.82
47,2,-499.47
48,2,38.77
49,2,47.57
50,2,47.31
51,2,47.64
52,2,47.91
53,2,41.08
54,2,-499.71
55,2,-499.46
56,2,-499.48
57,2,-499.63
58,2,44.16
59,2,47.66
60,2,47.57
61,2,47.68
62,2,47.38
63,2,16.47
64,2,-499.77
65,2,-499.71
66,2,-499.42
67,2,-499.53
68,2,46.31
69,2,45.28
70,2,-499.84
71,2,-499.65
72,2,-499.47
73,2,-499.62
74,2,-499.6
75,2,-499.91
76,2,-499.88
77,2,-499.65
78,2,-499.4
79,2,-499.64
80,2,-499.41
81,2,-499.55
82,2,-499.72
83,2,-499.51
84,2,-499.45
85,2,-499.46
86,2,-499.52
87,2,-499.66
88,2,-499.81
89,2,-499.52
90,2,-499.58
91,2,-499.47
92,2,-499.49
93,2,-499.3
94,2,-499.62
95,2,-499.85
96,2,-499.38
97,2,-499.41
98,2,-499.5
99,2,-499.52
