frame,class,snr_a_db
0,4,-494.14
1,4,11.43
2,4,14.06
3,4,13.87
4,4,13.54
5,4,13.5
6,4,14.33
7,4,14.42
8,4,13.65
9,4,14.53
10,4,14.15
11,4,13.89
12,4,14.48
13,4,13.97
14,4,14.17
15,4,13.27
16,4,14.34
17,4,15.06
18,4,13.7
19,4,14.71
20,4,14.13
21,4,14.22
22,4,15.08
23,4,14.71
24,4,14.88
25,4,15.24
26,4,15.38
27,4,15.41
28,4,15.01
29,4,15.0
30,4,15.55
31,4,15.52
32,4,15.03
33,4,14.9
34,4,15.4
35,4,15.71
36,4,15.83
37,4,17.02
38,4,15.83
39,4,16.01
40,4,16.82
41,4,17.18
42,4,17.21
43,4,17.38
44,4,17.4
45,4,17.72
46,4,18.55
47,4,18.42
48,4,19.39
49,4,19.81
50,4,19.99
51,4,19.95
52,4,20.89
53,4,20.65
54,4,21.48
55,4,21.45
56,4,22.7
57,4,22.92
58,4,23.67
59,4,23.71
60,4,23.38
61,4,24.4
62,4,24.46
63,4,25.11
64,4,24.92
65,4,25.85
66,4,25.69
67,4,25.26
68,4,25.81
69,4,25.7
70,4,25.63
71,4,25.98
72,4,26.42
73,4,24.76
74,4,26.01
75,4,25.47
76,4,26.15
77,4,25.91
78,4,26.07
79,4,25.9
80,4,25.8
81,4,25.71
82,4,25.95
83,4,25.54
84,4,25.11
85,4,25.43
86,4,23.49
87,4,24.39
88,4,24.09
89,4,23.79
90,4,23.44
91,4,22.74
92,4,22.9
93,4,23.28
94,4,22.21
95,4,21.98
96,4,21.02
97,4,20.58
98,4,20.83
99,4,19.63
0,2,-494.14
1,2,-494.28
2,2,-493.92
3,2,-494.24
4,2,-494.3
5,2,-494.51
6,2,-494.39
7,2,-494.17
8,2,-494.57
9,2,-494.01
10,2,35.46
11,2,40.12
12,2,39.7
13,2,38.3
14,2,37.59
15,2,33.07
16,2,-494.06
17,2,-494.48
18,2,-494.25
19,2,-494.33
20,2,22.2
21,2,22.91
22,2,15.95
23,2,17.04
24,2,24.01
25,2,22.6
26,2,-494.53
27,2,-493.94
28,2,-494.44
29,2,-494.34
30,2,32.68
31,2,37.51
32,2,38.09
33,2,38.65
34,2,39.17
35,2,34.76
36,2,-494.33
37,2,-493.88
38,2,-494.31
39,2,-494.8
40,2,37.98
41,2,41.64
42,2,41.61
43,2,42.09
44,2,41.97
45,2,36.6
46,2,-494.14
47,2,-494.4
48,2,-494.15
49,2,-494.03
50,2,37.66
51,2,40.97
52,2,40.37
53,2,40.16
54,2,39.65
55,2,34.23
56,2,-494.22
57,2,-494.26
58,2,-493.87
59,2,-494.13
60,2,30.46
61,2,32.53
62,2,-323.75
63,2,-494.18
64,2,-494.35
65,2,-493.93
66,2,-494.27
67,2,-494.0
68,2,-493.95
69,2,-494.3
70,2,-494.26
71,2,-494.27
72,2,-494.06
73,2,-494.52
74,2,-494.07
75,2,-494.3
76,2,-494.52
77,2,-494.43
78,2,-494.1
79,2,-494.23
80,2,-494.41
81,2,-494.06
82,2,-494.14
83,2,-494.22
84,2,-494.57
85,2,-494.21
86,2,-494.81
87,2,-493.99
88,2,-494.22
89,2,-493.92
90,2,-494.5
91,2,-494.35
92,2,-494.2
93,2,-494.34
94,2,-494.24
95,2,-494.18
96,2,-494.66
97,2,-494.33
98,2,-494.18
99,2,-494.48
