frame,class,snr_a_db
0,2,-498.71
1,2,-498.9
2,2,-498.94
3,2,-498.97
4,2,-498.99
5,2,-499.09
6,2,-498.85
7,2,-499.09
8,2,-499.09
9,2,-498.95
10,2,-499.03
11,2,-499.02
12,2,-499.24
13,2,-499.16
14,2,-498.91
15,2,-498.86
16,2,-498.87
17,2,-499.26
18,2,-498.96
19,2,-498.84
20,2,-499.16
21,2,-499.04
22,2,-498.8
23,2,-498.86
24,2,-499.14
25,2,-499.1
26,2,-498.96
27,2,-498.88
28,2,-499.03
29,2,-499.13
30,2,-499.09
31,2,29.02
32,2,29.51
33,2,28.36
34,2,26.13
35,2,24.38
36,2,10.81
37,2,-498.89
38,2,-499.01
39,2,-499.32
40,2,-499.04
41,2,20.95
42,2,26.13
43,2,27.94
44,2,29.17
45,2,29.6
46,2,25.95
47,2,-499.19
48,2,-499.0
49,2,-499.21
50,2,-499.23
51,2,24.34
52,2,31.07
53,2,30.69
54,2,30.3
55,2,29.28
56,2,26.29
57,2,-498.7
58,2,-498.94
59,2,-498.95
60,2,-499.09
61,2,-9.99
62,2,15.61
63,2,20.72
64,2,24.2
65,2,26.57
66,2,27.66
67,2,6.55
68,2,-499.05
69,2,-499.07
70,2,-498.65
71,2,-499.04
72,2,-498.89
73,2,-498.99
74,2,-499.24
75,2,-499.03
76,2,-499.12
77,2,-499.09
78,2,-499.01
79,2,-499.2
80,2,-498.88
81,2,-498.79
82,2,-498.94
83,2,-499.02
84,2,-498.76
85,2,-499.23
86,2,-498.9
87,2,-499.03
88,2,-498.93
89,2,-499.27
90,2,-499.04
91,2,-499.3
92,2,-499.03
93,2,-499.37
94,2,-498.9
95,2,-499.14
96,2,-498.63
97,2,-499.19
98,2,-499.07
99,2,-499.09
