frame,class,snr_a_db
0,4,-511.65
1,4,-367.57
2,4,-7.88
3,4,-7.93
4,4,-7.2
5,4,-7.15
6,4,-6.72
7,4,-7.64
8,4,-6.89
9,4,-7.1
10,4,-7.23
11,4,-6.32
12,4,-6.65
13,4,-6.36
14,4,-6.43
15,4,-6.4
16,4,-6.71
17,4,-6.35
18,4,-6.13
19,4,-6.06
20,4,-6.52
21,4,-6.2
22,4,-5.95
23,4,-5.36
24,4,-5.87
25,4,-5.17
26,4,-6.41
27,4,-5.73
28,4,-5.54
29,4,-5.51
30,4,-5.0
31,4,-6.26
32,4,-5.46
33,4,-5.21
34,4,-5.14
35,4,-5.04
36,4,-4.63
37,4,-4.7
38,4,-4.75
39,4,-4.05
40,4,-5.29
41,4,-3.26
42,4,-3.72
43,4,-3.05
44,4,-2.81
45,4,-2.16
46,4,-1.53
47,4,-0.36
48,4,-0.74
49,4,-0.06
50,4,1.96
51,4,1.72
52,4,2.17
53,4,3.22
54,4,4.17
55,4,4.32
56,4,4.87
57,4,6.11
58,4,5.53
59,4,5.34
60,4,7.63
61,4,8.43
62,4,9.07
63,4,9.89
64,4,11.51
65,4,12.28
66,4,12.68
67,4,15.33
68,4,16.87
69,4,19.2
70,4,21.0
71,4,22.16
72,4,21.19
73,4,20.15
74,4,17.87
75,4,15.59
76,4,13.48
77,4,13.1
78,4,11.68
79,4,10.98
80,4,10.08
81,4,8.55
82,4,8.32
83,4,7.12
84,4,6.53
85,4,5.83
86,4,5.55
87,4,5.3
88,4,4.86
89,4,4.2
90,4,3.18
91,4,2.36
92,4,1.38
93,4,0.9
94,4,0.35
95,4,-0.25
96,4,-1.11
97,4,-1.38
98,4,-1.73
99,4,-3.04
0,2,-511.65
1,2,-511.85
2,2,-511.64
3,2,-511.68
4,2,-512.1
5,2,-511.63
6,2,-511.58
7,2,-511.92
8,2,-511.69
9,2,-512.25
10,2,-512.06
11,2,-511.59
12,2,-511.8
13,2,-511.7
14,2,-511.73
15,2,-511.75
16,2,-511.96
17,2,-511.76
18,2,-511.81
19,2,-511.86
20,2,-512.21
21,2,-512.16
22,2,-511.76
23,2,-511.78
24,2,-511.95
25,2,-511.88
26,2,-511.73
27,2,-511.7
28,2,-511.69
29,2,21.11
30,2,34.39
31,2,34.52
32,2,32.45
33,2,-511.63
34,2,-511.95
35,2,-511.87
36,2,-511.91
37,2,26.57
38,2,31.78
39,2,31.31
40,2,31.04
41,2,30.57
42,2,13.46
43,2,-511.83
44,2,-511.59
45,2,-511.71
46,2,-1.0
47,2,30.25
48,2,30.96
49,2,31.61
50,2,32.17
51,2,27.96
52,2,-511.68
53,2,-511.92
54,2,-511.7
55,2,-511.7
56,2,31.61
57,2,34.57
58,2,34.66
59,2,34.18
60,2,32.7
61,2,-511.65
62,2,-511.83
63,2,-511.9
64,2,-511.5
65,2,22.49
66,2,29.8
67,2,28.8
68,2,27.44
69,2,25.84
70,2,15.54
71,2,-511.87
72,2,-512.07
73,2,-511.67
74,2,-404.37
75,2,12.8
76,2,17.52
77,2,20.8
78,2,22.48
79,2,20.57
80,2,-512.07
81,2,-511.87
82,2,-511.61
83,2,-511.56
84,2,23.03
85,2,28.06
86,2,28.17
87,2,28.39
88,2,23.13
89,2,-511.63
90,2,-511.96
91,2,-511.76
92,2,-512.18
93,2,-512.07
94,2,-511.78
95,2,-511.8
96,2,-511.69
97,2,-512.02
98,2,-511.76
99,2,-512.3
