frame,class,snr_a_db
0,4,-500.33
1,4,-500.19
2,4,-500.47
3,4,-4.05
4,4,-1.79
5,4,-2.25
6,4,-2.02
7,4,-2.23
8,4,-1.39
9,4,-1.36
10,4,-1.38
11,4,-1.37
12,4,-0.95
13,4,-1.19
14,4,-1.42
15,4,-0.86
16,4,-0.47
17,4,-0.22
18,4,-1.03
19,4,-0.79
20,4,-1.01
21,4,-0.36
22,4,-0.57
23,4,-0.0
24,4,-0.46
25,4,-0.23
26,4,0.35
27,4,-0.14
28,4,-0.37
29,4,0.66
30,4,0.69
31,4,1.37
32,4,0.37
33,4,0.21
34,4,1.61
35,4,1.03
36,4,1.56
37,4,1.42
38,4,1.38
39,4,1.62
40,4,1.65
41,4,1.03
42,4,2.16
43,4,1.3
44,4,2.26
45,4,1.9
46,4,1.51
47,4,2.91
48,4,1.93
49,4,2.9
50,4,3.39
51,4,2.85
52,4,3.11
53,4,2.71
54,4,3.15
55,4,3.86
56,4,3.36
57,4,3.47
58,4,4.52
59,4,4.25
60,4,5.72
61,4,5.96
62,4,6.36
63,4,7.11
64,4,8.06
65,4,9.5
66,4,10.53
67,4,10.93
68,4,12.19
69,4,11.95
70,4,13.2
71,4,13.3
72,4,14.03
73,4,15.06
74,4,16.95
75,4,18.28
76,4,18.81
77,4,21.01
78,4,22.25
79,4,25.04
80,4,27.92
81,4,31.6
82,4,32.87
83,4,29.54
84,4,25.86
85,4,23.98
86,4,22.02
87,4,20.54
88,4,18.78
89,4,17.73
90,4,16.77
91,4,15.39
92,4,13.87
93,4,14.23
94,4,12.84
95,4,12.29
96,4,12.01
97,4,10.48
98,4,9.92
99,4,8.78
