frame,class,snr_a_db
0,4,-507.14
1,4,-507.68
2,4,-5.95
3,4,-5.9
4,4,-4.96
5,4,-5.29
6,4,-4.66
7,4,-5.24
8,4,-4.83
9,4,-4.77
10,4,-4.74
11,4,-4.43
12,4,-4.94
13,4,-4.37
14,4,-4.16
15,4,-4.15
16,4,-4.81
17,4,-4.85
18,4,-4.14
19,4,-2.84
20,4,-4.16
21,4,-4.8
22,4,-4.32
23,4,-4.17
24,4,-3.52
25,4,-3.6
26,4,-3.48
27,4,-4.22
28,4,-3.59
29,4,-4.38
30,4,-3.79
31,4,-3.06
32,4,-3.1
33,4,-3.54
34,4,-1.88
35,4,-3.47
36,4,-2.07
37,4,-2.72
38,4,-3.02
39,4,-3.05
40,4,-2.4
41,4,-2.92
42,4,-2.22
43,4,-3.06
44,4,-1.76
45,4,-1.95
46,4,-1.4
47,4,-1.23
48,4,-1.05
49,4,-0.9
50,4,0.08
51,4,0.33
52,4,0.34
53,4,1.4
54,4,1.72
55,4,2.94
56,4,3.09
57,4,3.89
58,4,4.12
59,4,4.64
60,4,5.99
61,4,5.79
62,4,6.29
63,4,7.22
64,4,7.25
65,4,7.31
66,4,6.97
67,4,8.5
68,4,9.13
69,4,9.96
70,4,11.2
71,4,11.84
72,4,13.22
73,4,13.41
74,4,14.56
75,4,14.79
76,4,16.67
77,4,17.11
78,4,18.15
79,4,20.61
80,4,20.89
81,4,21.72
82,4,21.44
83,4,19.63
84,4,18.61
85,4,17.0
86,4,16.28
87,4,15.3
88,4,14.28
89,4,13.31
90,4,12.28
91,4,11.72
92,4,11.2
93,4,10.3
94,4,9.17
95,4,8.21
96,4,8.09
97,4,6.48
98,4,8.08
99,4,7.22
0,5,-0.17
1,5,4.33
2,5,4.78
3,5,5.05
4,5,5.27
5,5,5.47
6,5,6.47
7,5,6.57
8,5,6.89
9,5,6.16
10,5,5.72
11,5,6.23
12,5,6.08
13,5,6.15
14,5,6.91
15,5,7.61
16,5,7.43
17,5,7.79
18,5,7.11
19,5,7.21
20,5,7.08
21,5,7.05
22,5,7.21
23,5,7.53
24,5,8.3
25,5,8.41
26,5,8.28
27,5,7.78
28,5,7.57
29,5,7.92
30,5,8.19
31,5,8.08
32,5,8.04
33,5,8.71
34,5,9.32
35,5,9.01
36,5,9.06
37,5,8.09
38,5,8.71
39,5,8.55
40,5,8.78
41,5,8.25
42,5,8.91
43,5,8.75
44,5,8.79
45,5,9.0
46,5,8.7
47,5,9.37
48,5,9.33
49,5,9.3
50,5,8.46
51,5,8.7
52,5,8.63
53,5,8.93
54,5,8.67
55,5,8.63
56,5,9.3
57,5,9.66
58,5,9.02
59,5,8.71
60,5,8.26
61,5,8.17
62,5,8.05
63,5,7.53
64,5,7.95
65,5,9.04
66,5,8.53
67,5,8.77
68,5,8.68
69,5,6.49
70,5,6.8
71,5,6.51
72,5,6.26
73,5,6.42
74,5,8.22
75,5,7.44
76,5,7.99
77,5,7.34
78,5,4.03
79,5,4.25
80,5,3.56
81,5,3.27
82,5,3.6
83,5,6.06
84,5,5.7
85,5,5.57
86,5,5.34
87,5,1.76
88,5,0.37
89,5,0.11
90,5,-0.08
91,5,-0.35
92,5,3.27
93,5,3.16
94,5,2.59
95,5,2.22
96,5,0.18
97,5,-0.9
98,5,0.09
99,5,0.87
