frame,class,snr_a_db
0,4,-9.0
1,4,3.37
2,4,3.32
3,4,4.26
4,4,3.98
5,4,3.61
6,4,3.25
7,4,5.38
8,4,4.69
9,4,4.24
10,4,4.53
11,4,5.2
12,4,5.06
13,4,5.66
14,4,5.32
15,4,5.2
16,4,6.35
17,4,6.3
18,4,7.26
19,4,6.69
20,4,6.78
21,4,6.98
22,4,7.2
23,4,7.59
24,4,7.96
25,4,8.22
26,4,8.55
27,4,9.15
28,4,9.79
29,4,10.56
30,4,10.4
31,4,10.53
32,4,11.91
33,4,11.41
34,4,12.13
35,4,12.36
36,4,12.11
37,4,12.73
38,4,12.52
39,4,13.5
40,4,14.3
41,4,13.79
42,4,14.0
43,4,14.59
44,4,14.06
45,4,15.57
46,4,15.25
47,4,15.58
48,4,16.39
49,4,17.46
50,4,17.55
51,4,17.61
52,4,17.92
53,4,19.27
54,4,20.0
55,4,20.76
56,4,21.45
57,4,21.17
58,4,22.33
59,4,22.64
60,4,23.08
61,4,23.15
62,4,24.47
63,4,24.52
64,4,24.92
65,4,24.4
66,4,25.22
67,4,24.89
68,4,24.61
69,4,23.64
70,4,23.58
71,4,23.2
72,4,22.33
73,4,21.99
74,4,21.5
75,4,21.69
76,4,20.21
77,4,19.36
78,4,19.08
79,4,18.51
80,4,18.39
81,4,17.56
82,4,16.92
83,4,15.95
84,4,15.84
85,4,15.64
86,4,15.85
87,4,15.64
88,4,14.1
89,4,15.04
90,4,13.4
91,4,14.32
92,4,14.25
93,4,13.31
94,4,12.67
95,4,12.82
96,4,12.61
97,4,11.52
98,4,11.48
99,4,11.04
0,5,3.59
1,5,8.35
2,5,8.28
3,5,8.58
4,5,8.65
5,5,9.12
6,5,9.52
7,5,10.28
8,5,10.18
9,5,8.84
10,5,9.35
11,5,9.72
12,5,9.59
13,5,9.61
14,5,9.6
15,5,10.3
16,5,10.98
17,5,10.81
18,5,10.18
19,5,10.45
20,5,10.52
21,5,10.67
22,5,10.61
23,5,10.04
24,5,10.89
25,5,10.61
26,5,10.9
27,5,10.42
28,5,10.84
29,5,11.05
30,5,11.03
31,5,11.22
32,5,10.21
33,5,10.11
34,5,10.2
35,5,10.14
36,5,10.05
37,5,10.63
38,5,10.92
39,5,10.9
40,5,11.37
41,5,9.72
42,5,9.58
43,5,9.48
44,5,8.76
45,5,8.82
46,5,9.62
47,5,10.39
48,5,10.48
49,5,10.26
50,5,9.6
51,5,7.0
52,5,6.8
53,5,6.51
54,5,6.29
55,5,7.75
56,5,9.74
57,5,8.88
58,5,8.92
59,5,8.11
60,5,3.28
61,5,2.69
62,5,2.16
63,5,2.0
64,5,4.24
65,5,6.45
66,5,6.44
67,5,5.84
68,5,5.63
69,5,0.89
70,5,1.52
71,5,2.07
72,5,2.29
73,5,2.61
74,5,2.66
75,5,2.58
76,5,1.94
77,5,1.6
78,5,5.03
79,5,6.96
80,5,7.29
81,5,8.19
82,5,7.51
83,5,1.76
84,5,2.3
85,5,3.03
86,5,3.54
87,5,8.5
88,5,10.94
89,5,11.74
90,5,11.7
91,5,12.14
92,5,6.09
93,5,6.7
94,5,7.32
95,5,7.61
96,5,10.42
97,5,13.82
98,5,13.52
99,5,13.94
