frame,class,snr_a_db
0,3,-498.9
1,3,-499.04
2,3,-498.87
3,3,-498.94
4,3,-499.06
5,3,-499.0
6,3,-499.09
7,3,-499.14
8,3,-498.91
9,3,-499.19
10,3,-499.31
11,3,-499.11
12,3,-498.71
13,3,-499.18
14,3,-498.68
15,3,-499.34
16,3,-498.94
17,3,-499.03
18,3,-499.12
19,3,-498.91
20,3,-498.72
21,3,-498.84
22,3,-499.32
23,3,-498.83
24,3,-498.79
25,3,-498.84
26,3,-498.96
27,3,-499.18
28,3,-499.21
29,3,-498.97
30,3,9.64
31,3,9.03
32,3,-3.7
33,3,-2.0
34,3,3.11
35,3,4.0
36,3,3.74
37,3,2.2
38,3,-2.29
39,3,19.53
40,3,27.29
41,3,30.82
42,3,28.68
43,3,24.35
44,3,25.67
45,3,28.91
46,3,32.19
47,3,31.18
48,3,27.98
49,3,24.92
50,3,22.41
51,3,20.35
52,3,18.18
53,3,14.67
54,3,7.28
55,3,-4.46
56,3,3.96
57,3,2.53
58,3,-1.8
59,3,29.95
60,3,17.57
61,3,26.14
62,3,26.81
63,3,23.9
64,3,31.52
65,3,27.26
66,3,18.19
67,3,9.12
68,3,15.3
69,3,15.7
70,3,5.26
71,3,-499.0
72,3,-499.06
73,3,-499.58
74,3,-498.91
75,3,-498.71
76,3,-499.11
77,3,-498.87
78,3,-499.2
79,3,-498.76
80,3,-498.83
81,3,-498.91
82,3,-499.21
83,3,-499.02
84,3,-498.84
85,3,-499.06
86,3,-499.05
87,3,-499.51
88,3,-498.76
89,3,-498.72
90,3,-499.04
91,3,-498.9
92,3,-498.89
93,3,-498.84
94,3,-498.78
95,3,-498.75
96,3,-498.99
97,3,-499.36
98,3,-499.0
99,3,-499.03
