frame,class,snr_a_db
0,4,-518.32
1,4,-10.6
2,4,-8.72
3,4,-8.44
4,4,-8.65
5,4,-7.85
6,4,-8.21
7,4,-8.11
8,4,-8.07
9,4,-7.8
10,4,-8.13
11,4,-8.16
12,4,-8.1
13,4,-7.83
14,4,-7.39
15,4,-7.95
16,4,-7.19
17,4,-7.92
18,4,-7.66
19,4,-7.22
20,4,-6.5
21,4,-6.94
22,4,-7.06
23,4,-6.61
24,4,-6.61
25,4,-5.97
26,4,-6.64
27,4,-5.56
28,4,-5.72
29,4,-5.4
30,4,-5.11
31,4,-4.48
32,4,-4.47
33,4,-3.37
34,4,-3.66
35,4,-3.23
36,4,-2.47
37,4,-1.9
38,4,-2.16
39,4,-1.28
40,4,-0.56
41,4,0.14
42,4,-0.17
43,4,1.18
44,4,1.4
45,4,1.95
46,4,1.92
47,4,2.62
48,4,3.04
49,4,2.97
50,4,2.76
51,4,4.59
52,4,4.66
53,4,5.3
54,4,5.87
55,4,7.22
56,4,8.33
57,4,7.91
58,4,9.63
59,4,9.6
60,4,10.28
61,4,11.18
62,4,12.65
63,4,13.46
64,4,15.31
65,4,16.02
66,4,16.95
67,4,16.59
68,4,16.44
69,4,15.66
70,4,13.86
71,4,13.12
72,4,11.8
73,4,11.17
74,4,10.08
75,4,9.52
76,4,8.29
77,4,8.02
78,4,7.07
79,4,6.1
80,4,5.83
81,4,4.75
82,4,4.64
83,4,3.87
84,4,2.57
85,4,3.04
86,4,3.52
87,4,2.76
88,4,1.58
89,4,1.12
90,4,1.04
91,4,0.18
92,4,-0.2
93,4,-0.66
94,4,-0.44
95,4,-1.27
96,4,-1.71
97,4,-2.46
98,4,-2.75
99,4,-3.2
0,1,-518.32
1,1,-518.53
2,1,-518.25
3,1,-518.17
4,1,-518.07
5,1,-517.88
6,1,-518.18
7,1,-518.34
8,1,-518.29
9,1,-517.99
10,1,-518.4
11,1,-518.4
12,1,-518.11
13,1,-518.11
14,1,-518.21
15,1,-517.96
16,1,-517.93
17,1,32.32
18,1,34.58
19,1,32.82
20,1,-517.85
21,1,33.22
22,1,35.5
23,1,35.86
24,1,34.42
25,1,-517.83
26,1,35.38
27,1,37.58
28,1,37.72
29,1,36.02
30,1,-517.98
31,1,37.4
32,1,39.64
33,1,40.35
34,1,38.24
35,1,-518.19
36,1,39.57
37,1,39.22
38,1,39.54
39,1,38.36
40,1,-375.16
41,1,46.36
42,1,48.82
43,1,49.88
44,1,47.64
45,1,-518.28
46,1,45.5
47,1,45.21
48,1,41.96
49,1,39.1
50,1,-166.9
51,1,37.72
52,1,41.13
53,1,40.77
54,1,40.38
55,1,27.24
56,1,32.1
57,1,38.99
58,1,38.45
59,1,38.02
60,1,32.58
61,1,8.64
62,1,36.54
63,1,36.08
64,1,35.91
65,1,33.86
66,1,-518.09
67,1,26.19
68,1,-518.25
69,1,-518.13
70,1,-518.24
71,1,-518.14
72,1,-518.11
73,1,-518.02
74,1,-518.28
75,1,-517.99
76,1,-518.3
77,1,-517.91
78,1,-518.26
79,1,-518.03
80,1,-518.21
81,1,-518.35
82,1,-517.89
83,1,-518.28
84,1,-518.32
85,1,-518.1
86,1,-518.15
87,1,-518.36
88,1,-518.6
89,1,-518.33
90,1,-518.19
91,1,-518.21
92,1,-518.18
93,1,-518.17
94,1,-518.0
95,1,-518.14
96,1,-518.22
97,1,-518.27
98,1,-517.98
99,1,-518.2
