frame,class,snr_a_db
0,4,-505.69
1,4,-0.02
2,4,1.69
3,4,2.68
4,4,2.69
5,4,1.91
6,4,2.7
7,4,2.71
8,4,3.63
9,4,3.43
10,4,2.33
11,4,2.85
12,4,2.72
13,4,3.09
14,4,3.67
15,4,3.0
16,4,3.97
17,4,4.03
18,4,4.19
19,4,4.2
20,4,4.71
21,4,4.62
22,4,5.04
23,4,5.02
24,4,5.98
25,4,6.36
26,4,6.88
27,4,6.53
28,4,7.65
29,4,8.12
30,4,8.35
31,4,8.75
32,4,8.71
33,4,9.37
34,4,9.18
35,4,10.03
36,4,11.07
37,4,10.63
38,4,11.67
39,4,11.45
40,4,11.85
41,4,12.18
42,4,12.94
43,4,12.16
44,4,13.6
45,4,13.77
46,4,13.37
47,4,14.6
48,4,14.91
49,4,15.59
50,4,16.46
51,4,16.59
52,4,16.81
53,4,18.1
54,4,17.94
55,4,19.46
56,4,19.5
57,4,20.88
58,4,21.39
59,4,22.0
60,4,23.02
61,4,24.52
62,4,25.56
63,4,27.03
64,4,28.76
65,4,29.31
66,4,29.98
67,4,29.66
68,4,27.94
69,4,28.08
70,4,25.76
71,4,24.14
72,4,23.22
73,4,23.1
74,4,21.32
75,4,20.31
76,4,20.34
77,4,19.42
78,4,19.51
79,4,17.91
80,4,17.77
81,4,17.43
82,4,16.44
83,4,15.55
84,4,15.48
85,4,14.71
86,4,13.52
87,4,13.06
88,4,13.3
89,4,13.56
90,4,12.52
91,4,12.68
92,4,12.4
93,4,11.76
94,4,11.38
95,4,11.63
96,4,10.87
97,4,10.4
98,4,9.67
99,4,9.78
0,2,-505.69
1,2,-505.43
2,2,-505.75
3,2,-505.44
4,2,-505.56
5,2,-505.71
6,2,-505.68
7,2,-505.73
8,2,-505.26
9,2,-505.46
10,2,-505.71
11,2,-506.01
12,2,-1.64
13,2,16.21
14,2,13.4
15,2,7.54
16,2,-161.43
17,2,-505.77
18,2,-505.54
19,2,-505.77
20,2,16.16
21,2,21.37
22,2,22.86
23,2,24.06
24,2,25.27
25,2,25.19
26,2,-187.41
27,2,-505.82
28,2,-505.64
29,2,-505.58
30,2,25.8
31,2,30.2
32,2,30.38
33,2,31.12
34,2,30.91
35,2,30.51
36,2,-210.73
37,2,-505.66
38,2,-505.59
39,2,-505.69
40,2,27.99
41,2,31.94
42,2,32.11
43,2,32.02
44,2,32.16
45,2,30.92
46,2,-158.91
47,2,-505.67
48,2,-505.64
49,2,-505.63
50,2,25.47
51,2,29.47
52,2,26.07
53,2,-505.7
54,2,-505.66
55,2,-505.58
56,2,-505.86
57,2,-505.83
58,2,-505.7
59,2,-505.65
60,2,-505.62
61,2,-505.71
62,2,-505.73
63,2,-505.47
64,2,-505.58
65,2,-505.76
66,2,-505.37
67,2,-505.39
68,2,-505.75
69,2,-505.42
70,2,-506.02
71,2,-506.17
72,2,-505.91
73,2,-505.45
74,2,-506.03
75,2,-505.82
76,2,-505.68
77,2,-505.87
78,2,-505.77
79,2,-505.76
80,2,-505.49
81,2,-505.48
82,2,-505.67
83,2,-505.85
84,2,-505.5
85,2,-505.84
86,2,-505.57
87,2,-505.64
88,2,-505.65
89,2,-505.52
90,2,-505.52
91,2,-505.88
92,2,-505.55
93,2,-505.72
94,2,-505.59
95,2,-505.69
96,2,-505.62
97,2,-505.63
98,2,-505.86
99,2,-505.95
