frame,class,snr_a_db
0,4,-506.99
1,4,-506.98
2,4,-506.98
3,4,-4.38
4,4,-3.33
5,4,-3.11
6,4,-2.25
7,4,-2.83
8,4,-2.38
9,4,-2.44
10,4,-2.26
11,4,-2.28
12,4,-1.96
13,4,-2.2
14,4,-1.63
15,4,-1.44
16,4,-1.85
17,4,-2.04
18,4,-0.86
19,4,-0.89
20,4,-1.33
21,4,-0.74
22,4,-1.66
23,4,-0.07
24,4,-0.42
25,4,-0.49
26,4,-0.4
27,4,-0.6
28,4,-0.15
29,4,-0.15
30,4,-0.3
31,4,-0.12
32,4,0.54
33,4,0.74
34,4,-0.25
35,4,0.47
36,4,1.4
37,4,0.58
38,4,0.53
39,4,1.16
40,4,1.48
41,4,1.37
42,4,1.43
43,4,1.61
44,4,1.61
45,4,1.9
46,4,1.84
47,4,1.6
48,4,2.07
49,4,1.99
50,4,2.29
51,4,2.33
52,4,2.64
53,4,2.34
54,4,2.95
55,4,2.96
56,4,3.47
57,4,3.42
58,4,3.0
59,4,3.41
60,4,4.19
61,4,3.74
62,4,3.5
63,4,3.66
64,4,3.91
65,4,4.57
66,4,5.51
67,4,5.97
68,4,7.09
69,4,7.18
70,4,8.48
71,4,9.26
72,4,10.52
73,4,11.96
74,4,12.41
75,4,12.98
76,4,13.38
77,4,14.47
78,4,15.94
79,4,17.51
80,4,18.63
81,4,19.11
82,4,22.24
83,4,23.22
84,4,27.4
85,4,31.06
86,4,32.61
87,4,29.54
88,4,25.56
89,4,23.55
90,4,20.74
91,4,21.14
92,4,18.81
93,4,15.79
94,4,15.14
95,4,15.07
96,4,14.39
97,4,13.24
98,4,13.19
99,4,11.46
0,0,-506.99
1,0,-506.98
2,0,-506.98
3,0,-507.12
4,0,-506.69
5,0,-507.14
6,0,-506.51
7,0,-506.77
8,0,-506.82
9,0,-506.89
10,0,-506.86
11,0,-506.85
12,0,-506.89
13,0,-506.76
14,0,-506.73
15,0,-506.89
16,0,-507.17
17,0,-506.95
18,0,-506.6
19,0,-506.7
20,0,-506.34
21,0,-506.76
22,0,-506.85
23,0,-506.56
24,0,46.54
25,0,54.11
26,0,54.78
27,0,54.75
28,0,55.68
29,0,56.56
30,0,57.11
31,0,58.52
32,0,59.81
33,0,59.8
34,0,59.88
35,0,61.93
36,0,64.51
37,0,67.24
38,0,68.41
39,0,67.51
40,0,64.93
41,0,66.02
42,0,66.76
43,0,66.63
44,0,65.28
45,0,64.84
46,0,67.82
47,0,67.78
48,0,65.15
49,0,62.38
50,0,60.61
51,0,59.68
52,0,58.59
53,0,58.8
54,0,58.05
55,0,55.85
56,0,-354.42
57,0,-506.61
58,0,-506.72
59,0,-506.77
60,0,-506.91
61,0,-506.76
62,0,-507.25
63,0,-506.88
64,0,-507.04
65,0,-507.08
66,0,-506.74
67,0,-506.88
68,0,-506.68
69,0,-507.2
70,0,-506.8
71,0,-507.09
72,0,-506.84
73,0,-506.6
74,0,-506.99
75,0,-506.99
76,0,-507.08
77,0,-506.72
78,0,-506.62
79,0,-506.91
80,0,-506.72
81,0,-506.94
82,0,-506.61
83,0,-507.02
84,0,-506.68
85,0,-507.13
86,0,-506.64
87,0,-507.01
88,0,-506.77
89,0,-506.87
90,0,-507.28
91,0,-506.46
92,0,-506.75
93,0,-507.09
94,0,-507.05
95,0,-506.84
96,0,-506.83
97,0,-506.83
98,0,-506.57
99,0,-506.78
0,2,-506.99
1,2,-506.98
2,2,-506.98
3,2,-507.12
4,2,-506.69
5,2,-507.14
6,2,-506.51
7,2,-506.77
8,2,-506.82
9,2,-506.89
10,2,-506.86
11,2,-506.85
12,2,-506.89
13,2,-506.76
14,2,-506.73
15,2,-506.89
16,2,-507.17
17,2,-506.95
18,2,-506.6
19,2,-506.7
20,2,-506.34
21,2,-506.76
22,2,-506.85
23,2,-506.56
24,2,-506.68
25,2,-506.99
26,2,-506.68
27,2,-507.01
28,2,-506.73
29,2,-506.64
30,2,-507.02
31,2,-506.71
32,2,-506.84
33,2,-506.66
34,2,-507.07
35,2,-506.67
36,2,-506.61
37,2,-506.63
38,2,-507.08
39,2,-506.87
40,2,-506.82
41,2,-506.96
42,2,-506.93
43,2,-506.72
44,2,-507.0
45,2,-506.58
46,2,-506.98
47,2,-506.99
48,2,-507.07
49,2,-507.09
50,2,-507.01
51,2,-506.76
52,2,22.71
53,2,24.36
54,2,24.82
55,2,24.68
56,2,16.17
57,2,-506.61
58,2,-506.72
59,2,-506.77
60,2,-506.91
61,2,19.91
62,2,24.87
63,2,25.28
64,2,25.13
65,2,25.1
66,2,20.49
67,2,-506.88
68,2,-506.68
69,2,-507.2
70,2,-506.8
71,2,14.72
72,2,25.12
73,2,25.3
74,2,24.84
75,2,24.74
76,2,21.68
77,2,-506.72
78,2,-506.62
79,2,-506.91
80,2,-506.72
81,2,-8.8
82,2,23.73
83,2,23.6
84,2,23.76
85,2,23.1
86,2,21.93
87,2,-507.01
88,2,-506.77
89,2,-506.87
90,2,-507.28
91,2,-506.46
92,2,20.04
93,2,20.39
94,2,-18.47
95,2,-506.84
96,2,-506.83
97,2,-506.83
98,2,-506.57
99,2,-506.78
