frame,class,snr_a_db
0,4,-513.29
1,4,-13.08
2,4,-6.81
3,4,-7.27
4,4,-7.39
5,4,-7.01
6,4,-6.83
7,4,-6.37
8,4,-5.8
9,4,-6.65
10,4,-7.09
11,4,-6.69
12,4,-6.65
13,4,-5.82
14,4,-6.65
15,4,-6.27
16,4,-5.42
17,4,-6.03
18,4,-7.12
19,4,-6.62
20,4,-6.39
21,4,-5.13
22,4,-5.42
23,4,-5.8
24,4,-6.53
25,4,-5.83
26,4,-5.91
27,4,-6.28
28,4,-5.26
29,4,-5.4
30,4,-5.13
31,4,-4.87
32,4,-4.64
33,4,-4.01
34,4,-5.11
35,4,-3.54
36,4,-3.84
37,4,-2.96
38,4,-3.44
39,4,-3.5
40,4,-2.71
41,4,-2.14
42,4,-2.6
43,4,-1.03
44,4,-0.61
45,4,-0.59
46,4,-0.82
47,4,-0.25
48,4,-0.41
49,4,0.99
50,4,0.6
51,4,1.08
52,4,1.81
53,4,2.52
54,4,2.84
55,4,3.08
56,4,3.67
57,4,3.18
58,4,3.28
59,4,5.01
60,4,3.84
61,4,4.3
62,4,4.29
63,4,3.95
64,4,4.62
65,4,5.16
66,4,6.11
67,4,6.38
68,4,8.04
69,4,7.97
70,4,8.83
71,4,8.56
72,4,9.29
73,4,9.83
74,4,11.29
75,4,11.76
76,4,12.67
77,4,13.49
78,4,13.9
79,4,15.45
80,4,15.94
81,4,16.52
82,4,17.97
83,4,19.64
84,4,19.84
85,4,20.33
86,4,21.5
87,4,20.9
88,4,19.53
89,4,18.53
90,4,17.55
91,4,16.04
92,4,15.06
93,4,13.86
94,4,12.65
95,4,12.33
96,4,12.48
97,4,11.81
98,4,10.78
99,4,9.51
