frame,class,snr_a_db
0,4,-504.53
1,4,-504.18
2,4,-4.41
3,4,-0.33
4,4,0.26
5,4,-0.85
6,4,-0.1
7,4,0.1
8,4,-0.04
9,4,0.5
10,4,0.37
11,4,1.21
12,4,0.86
13,4,0.53
14,4,1.26
15,4,1.14
16,4,1.11
17,4,1.47
18,4,1.17
19,4,1.42
20,4,1.09
21,4,1.51
22,4,2.21
23,4,1.42
24,4,2.03
25,4,2.35
26,4,2.56
27,4,1.78
28,4,2.76
29,4,1.83
30,4,2.83
31,4,3.26
32,4,2.96
33,4,3.3
34,4,3.31
35,4,2.73
36,4,3.67
37,4,3.22
38,4,3.85
39,4,4.07
40,4,3.41
41,4,3.94
42,4,3.63
43,4,3.76
44,4,4.47
45,4,4.88
46,4,4.5
47,4,4.44
48,4,4.34
49,4,4.86
50,4,5.07
51,4,5.58
52,4,5.59
53,4,5.43
54,4,6.09
55,4,5.42
56,4,5.53
57,4,6.31
58,4,7.12
59,4,8.86
60,4,8.35
61,4,9.96
62,4,10.71
63,4,11.28
64,4,11.91
65,4,13.67
66,4,13.75
67,4,15.21
68,4,15.0
69,4,16.44
70,4,16.57
71,4,18.88
72,4,19.42
73,4,20.9
74,4,22.4
75,4,24.14
76,4,25.4
77,4,26.11
78,4,26.68
79,4,25.85
80,4,24.68
81,4,23.45
82,4,21.37
83,4,20.67
84,4,18.99
85,4,17.51
86,4,16.65
87,4,15.5
88,4,15.91
89,4,15.32
90,4,14.2
91,4,13.61
92,4,12.27
93,4,11.53
94,4,10.73
95,4,9.47
96,4,8.32
97,4,7.42
98,4,7.57
99,4,7.21
0,0,-504.53
1,0,-504.18
2,0,-504.44
3,0,-504.13
4,0,-504.0
5,0,-504.69
6,0,-504.37
7,0,-504.44
8,0,-504.36
9,0,-504.6
10,0,-504.47
11,0,-504.01
12,0,-504.54
13,0,-504.17
14,0,-504.25
15,0,-504.68
16,0,-504.72
17,0,-504.52
18,0,-504.46
19,0,-504.15
20,0,-504.46
21,0,-504.47
22,0,-504.24
23,0,-504.78
24,0,-504.63
25,0,-504.47
26,0,60.57
27,0,62.35
28,0,63.49
29,0,64.49
30,0,65.67
31,0,66.67
32,0,67.48
33,0,68.46
34,0,69.15
35,0,69.11
36,0,69.6
37,0,69.39
38,0,69.19
39,0,68.8
40,0,67.69
41,0,66.85
42,0,65.9
43,0,65.31
44,0,64.72
45,0,64.19
46,0,63.56
47,0,63.12
48,0,62.72
49,0,62.26
50,0,62.33
51,0,61.83
52,0,61.56
53,0,60.92
54,0,60.76
55,0,60.03
56,0,59.93
57,0,59.74
58,0,59.76
59,0,59.68
60,0,59.35
61,0,59.57
62,0,59.26
63,0,58.9
64,0,58.84
65,0,58.48
66,0,57.93
67,0,58.16
68,0,57.44
69,0,57.62
70,0,57.22
71,0,56.89
72,0,56.93
73,0,56.56
74,0,56.65
75,0,56.27
76,0,56.1
77,0,55.98
78,0,55.7
79,0,55.55
80,0,55.38
81,0,55.66
82,0,55.52
83,0,49.06
84,0,-504.35
85,0,-504.68
86,0,-504.33
87,0,-504.95
88,0,-504.34
89,0,-504.22
90,0,-504.33
91,0,-504.39
92,0,-504.67
93,0,-504.58
94,0,-504.36
95,0,-504.55
96,0,-504.49
97,0,-504.81
98,0,-504.51
99,0,-504.27
0,2,-504.53
1,2,-504.18
2,2,-504.44
3,2,-504.13
4,2,-504.0
5,2,-504.69
6,2,-504.37
7,2,-504.44
8,2,-504.36
9,2,-504.6
10,2,-504.47
11,2,-504.01
12,2,-504.54
13,2,-504.17
14,2,-504.25
15,2,-504.68
16,2,-504.72
17,2,-504.52
18,2,-504.46
19,2,-504.15
20,2,-504.46
21,2,-504.47
22,2,-504.24
23,2,-504.78
24,2,-504.63
25,2,-504.47
26,2,-504.15
27,2,-504.57
28,2,-504.44
29,2,-504.49
30,2,50.36
31,2,53.24
32,2,53.11
33,2,53.29
34,2,53.29
35,2,39.67
36,2,-504.42
37,2,-504.62
38,2,-504.5
39,2,-504.26
40,2,49.38
41,2,52.13
42,2,51.84
43,2,51.8
44,2,51.66
45,2,38.42
46,2,-504.4
47,2,-504.48
48,2,-504.58
49,2,-504.67
50,2,48.44
51,2,51.24
52,2,51.43
53,2,51.28
54,2,51.55
55,2,39.44
56,2,-504.69
57,2,-504.67
58,2,-504.49
59,2,-504.38
60,2,49.36
61,2,53.01
62,2,53.04
63,2,52.96
64,2,53.2
65,2,43.51
66,2,-504.8
67,2,-504.34
68,2,-504.86
69,2,-504.45
70,2,49.23
71,2,52.68
72,2,52.81
73,2,52.51
74,2,52.64
75,2,44.63
76,2,-504.48
77,2,-504.43
78,2,-504.57
79,2,-504.58
80,2,46.28
81,2,50.78
82,2,50.36
83,2,47.92
84,2,-504.35
85,2,-504.68
86,2,-504.33
87,2,-504.95
88,2,-504.34
89,2,-504.22
90,2,-504.33
91,2,-504.39
92,2,-504.67
93,2,-504.58
94,2,-504.36
95,2,-504.55
96,2,-504.49
97,2,-504.81
98,2,-504.51
99,2,-504.27
