frame,class,snr_a_db
0,4,-503.65
1,4,-8.82
2,4,-2.62
3,4,-2.14
4,4,-1.39
5,4,-1.87
6,4,-1.91
7,4,-1.7
8,4,-2.14
9,4,-2.32
10,4,-2.0
11,4,-2.11
12,4,-1.86
13,4,-2.24
14,4,-2.02
15,4,-1.46
16,4,-1.37
17,4,-1.8
18,4,-2.08
19,4,-1.96
20,4,-1.91
21,4,-1.34
22,4,-1.33
23,4,-1.08
24,4,-1.38
25,4,-1.91
26,4,-1.96
27,4,-0.92
28,4,-1.3
29,4,-1.32
30,4,-1.12
31,4,-0.63
32,4,-0.74
33,4,-0.94
34,4,0.03
35,4,-0.68
36,4,-0.21
37,4,-0.37
38,4,-0.09
39,4,0.64
40,4,0.42
41,4,1.16
42,4,1.78
43,4,2.21
44,4,2.24
45,4,2.96
46,4,2.7
47,4,3.3
48,4,4.11
49,4,5.18
50,4,5.4
51,4,5.0
52,4,6.05
53,4,5.98
54,4,7.31
55,4,7.21
56,4,7.47
57,4,7.5
58,4,7.97
59,4,8.24
60,4,8.58
61,4,9.22
62,4,9.63
63,4,9.1
64,4,9.93
65,4,9.98
66,4,11.24
67,4,11.68
68,4,12.53
69,4,13.56
70,4,13.59
71,4,13.92
72,4,14.98
73,4,16.62
74,4,17.39
75,4,17.41
76,4,19.57
77,4,19.7
78,4,21.33
79,4,23.37
80,4,24.74
81,4,27.77
82,4,31.75
83,4,33.26
84,4,30.5
85,4,26.83
86,4,23.95
87,4,21.83
88,4,21.25
89,4,19.66
90,4,19.14
91,4,17.8
92,4,16.19
93,4,16.08
94,4,14.88
95,4,14.72
96,4,14.67
97,4,13.42
98,4,12.66
99,4,11.23
0,3,-503.65
1,3,-503.39
2,3,-503.82
3,3,-503.77
4,3,-503.41
5,3,-503.61
6,3,-503.59
7,3,-503.72
8,3,8.85
9,3,6.98
10,3,3.77
11,3,-0.4
12,3,-6.33
13,3,-15.09
14,3,-27.31
15,3,-17.16
16,3,-15.38
17,3,-14.95
18,3,18.13
19,3,20.61
20,3,18.77
21,3,17.88
22,3,16.69
23,3,25.23
24,3,26.01
25,3,22.11
26,3,18.63
27,3,15.31
28,3,11.29
29,3,6.13
30,3,-504.05
31,3,-503.69
32,3,-503.72
33,3,-503.81
34,3,-503.48
35,3,-503.96
36,3,-503.77
37,3,-503.9
38,3,-503.54
39,3,-504.02
40,3,-503.94
41,3,-503.88
42,3,-503.69
43,3,-503.65
44,3,-503.73
45,3,-503.47
46,3,-504.08
47,3,-503.53
48,3,-503.72
49,3,-503.5
50,3,-503.86
51,3,-504.0
52,3,-503.47
53,3,-503.76
54,3,-503.56
55,3,-503.77
56,3,-503.69
57,3,-504.03
58,3,-503.73
59,3,-503.92
60,3,-503.81
61,3,-503.65
62,3,-503.55
63,3,-503.9
64,3,-503.71
65,3,-503.84
66,3,-503.87
67,3,-503.64
68,3,-503.9
69,3,-504.11
70,3,-503.81
71,3,-503.59
72,3,-504.17
73,3,-503.7
74,3,-503.6
75,3,-503.89
76,3,-503.47
77,3,-503.97
78,3,-503.86
79,3,-503.49
80,3,-504.16
81,3,-503.73
82,3,-503.56
83,3,-503.73
84,3,-503.69
85,3,-503.78
86,3,-503.96
87,3,-503.73
88,3,-503.78
89,3,-503.83
90,3,-503.76
91,3,-503.92
92,3,-504.16
93,3,-503.74
94,3,-503.81
95,3,-503.57
96,3,-503.67
97,3,-504.0
98,3,-503.64
99,3,-503.85
