frame,class,snr_a_db
0,4,-515.77
1,4,-13.43
2,4,-11.41
3,4,-10.96
4,4,-11.13
5,4,-10.71
6,4,-10.83
7,4,-10.36
8,4,-10.37
9,4,-10.49
10,4,-10.17
11,4,-10.04
12,4,-10.47
13,4,-10.36
14,4,-10.06
15,4,-10.59
16,4,-9.76
17,4,-10.21
18,4,-10.42
19,4,-10.02
20,4,-9.62
21,4,-9.97
22,4,-9.98
23,4,-8.96
24,4,-8.47
25,4,-8.38
26,4,-8.48
27,4,-8.66
28,4,-8.61
29,4,-8.28
30,4,-7.95
31,4,-7.63
32,4,-7.12
33,4,-6.63
34,4,-6.55
35,4,-5.94
36,4,-5.56
37,4,-4.31
38,4,-3.83
39,4,-2.48
40,4,-2.57
41,4,-2.22
42,4,-1.12
43,4,-1.11
44,4,-1.17
45,4,0.22
46,4,0.04
47,4,0.89
48,4,1.33
49,4,1.25
50,4,2.18
51,4,3.07
52,4,3.88
53,4,5.42
54,4,5.41
55,4,7.14
56,4,7.68
57,4,9.46
58,4,10.78
59,4,11.75
60,4,14.26
61,4,17.73
62,4,20.9
63,4,21.12
64,4,17.92
65,4,15.11
66,4,12.73
67,4,10.83
68,4,9.98
69,4,8.75
70,4,6.88
71,4,5.18
72,4,4.86
73,4,4.46
74,4,3.33
75,4,2.79
76,4,1.8
77,4,0.9
78,4,0.97
79,4,0.32
80,4,0.18
81,4,-0.18
82,4,-0.92
83,4,-0.54
84,4,-1.42
85,4,-2.43
86,4,-3.24
87,4,-3.76
88,4,-4.09
89,4,-5.04
90,4,-5.28
91,4,-5.83
92,4,-6.65
93,4,-7.09
94,4,-7.68
95,4,-7.87
96,4,-8.02
97,4,-8.17
98,4,-8.62
99,4,-7.87
0,2,-515.77
1,2,-516.64
2,2,-516.46
3,2,-516.29
4,2,-516.43
5,2,-516.44
6,2,-516.72
7,2,-516.12
8,2,-516.34
9,2,-516.44
10,2,-516.21
11,2,-516.61
12,2,-516.52
13,2,-516.64
14,2,-516.35
15,2,-516.65
16,2,-516.54
17,2,-516.34
18,2,-516.67
19,2,-516.62
20,2,-516.54
21,2,-516.45
22,2,-517.0
23,2,-516.14
24,2,-516.5
25,2,-516.36
26,2,-516.3
27,2,-516.14
28,2,-516.43
29,2,-516.67
30,2,14.51
31,2,22.43
32,2,22.68
33,2,22.22
34,2,22.19
35,2,22.41
36,2,9.11
37,2,-516.44
38,2,-516.35
39,2,-516.14
40,2,8.32
41,2,22.78
42,2,22.55
43,2,22.47
44,2,22.66
45,2,22.75
46,2,15.18
47,2,-516.57
48,2,-516.61
49,2,-516.58
50,2,-11.08
51,2,22.28
52,2,22.72
53,2,22.98
54,2,22.89
55,2,22.74
56,2,17.19
57,2,-516.29
58,2,-516.6
59,2,-516.7
60,2,-516.64
61,2,-516.52
62,2,-516.34
63,2,-516.63
64,2,-516.62
65,2,-516.21
66,2,-516.85
67,2,-516.66
68,2,-516.44
69,2,-516.2
70,2,-516.3
71,2,-516.46
72,2,-516.62
73,2,-516.83
74,2,-516.79
75,2,-516.68
76,2,-516.27
77,2,-516.43
78,2,-516.37
79,2,-516.51
80,2,-516.43
81,2,-516.23
82,2,-516.32
83,2,-516.13
84,2,-516.19
85,2,-516.3
86,2,-516.3
87,2,-516.14
88,2,-516.3
89,2,-516.41
90,2,-516.55
91,2,-516.39
92,2,-516.53
93,2,-516.39
94,2,-516.57
95,2,-516.59
96,2,-516.67
97,2,-516.28
98,2,-516.29
99,2,-516.31
