frame,class,snr_a_db
0,4,-517.31
1,4,-12.54
2,4,-8.74
3,4,-8.48
4,4,-9.58
5,4,-9.07
6,4,-8.51
7,4,-8.87
8,4,-8.47
9,4,-7.8
10,4,-8.04
11,4,-7.75
12,4,-7.91
13,4,-7.38
14,4,-7.82
15,4,-7.86
16,4,-7.52
17,4,-7.35
18,4,-6.82
19,4,-6.61
20,4,-6.67
21,4,-5.8
22,4,-6.12
23,4,-5.83
24,4,-5.25
25,4,-4.01
26,4,-3.93
27,4,-3.16
28,4,-2.61
29,4,-2.3
30,4,-1.5
31,4,-1.72
32,4,-1.28
33,4,-0.67
34,4,-0.04
35,4,-0.08
36,4,0.77
37,4,0.86
38,4,1.19
39,4,1.35
40,4,1.83
41,4,2.08
42,4,1.52
43,4,2.55
44,4,3.26
45,4,4.51
46,4,4.66
47,4,5.84
48,4,5.8
49,4,7.41
50,4,7.68
51,4,8.99
52,4,9.38
53,4,11.19
54,4,11.8
55,4,13.26
56,4,14.58
57,4,16.2
58,4,17.82
59,4,20.21
60,4,21.04
61,4,19.61
62,4,17.25
63,4,16.31
64,4,14.96
65,4,12.89
66,4,11.72
67,4,10.68
68,4,10.11
69,4,9.09
70,4,8.14
71,4,7.1
72,4,6.24
73,4,6.11
74,4,5.98
75,4,4.68
76,4,3.69
77,4,3.15
78,4,2.97
79,4,1.78
80,4,1.79
81,4,1.34
82,4,1.19
83,4,1.19
84,4,0.78
85,4,0.44
86,4,-0.44
87,4,0.13
88,4,-0.82
89,4,-0.84
90,4,-2.18
91,4,-2.63
92,4,-2.8
93,4,-2.87
94,4,-4.01
95,4,-4.43
96,4,-4.62
97,4,-5.11
98,4,-4.58
99,4,-5.18
0,5,-13.01
1,5,-8.16
2,5,-8.05
3,5,-7.87
4,5,-7.9
5,5,-7.68
6,5,-6.35
7,5,-5.83
8,5,-6.06
9,5,-5.81
10,5,-8.0
11,5,-6.69
12,5,-7.09
13,5,-6.99
14,5,-7.31
15,5,-6.04
16,5,-5.63
17,5,-5.36
18,5,-5.48
19,5,-6.48
20,5,-6.27
21,5,-6.08
22,5,-6.05
23,5,-6.24
24,5,-5.97
25,5,-5.22
26,5,-5.26
27,5,-4.88
28,5,-4.94
29,5,-5.98
30,5,-5.38
31,5,-5.38
32,5,-5.42
33,5,-5.63
34,5,-4.43
35,5,-4.75
36,5,-4.54
37,5,-4.92
38,5,-5.22
39,5,-4.78
40,5,-4.57
41,5,-4.73
42,5,-4.74
43,5,-5.38
44,5,-4.77
45,5,-4.71
46,5,-4.87
47,5,-4.67
48,5,-5.07
49,5,-4.1
50,5,-4.45
51,5,-4.54
52,5,-4.95
53,5,-4.79
54,5,-4.89
55,5,-4.72
56,5,-4.86
57,5,-5.14
58,5,-4.64
59,5,-4.35
60,5,-4.24
61,5,-4.39
62,5,-5.84
63,5,-5.5
64,5,-5.22
65,5,-5.63
66,5,-5.91
67,5,-4.75
68,5,-4.37
69,5,-4.43
70,5,-4.51
71,5,-5.7
72,5,-6.35
73,5,-6.43
74,5,-6.14
75,5,-6.68
76,5,-6.57
77,5,-4.93
78,5,-4.67
79,5,-4.96
80,5,-5.36
81,5,-7.95
82,5,-7.98
83,5,-8.17
84,5,-8.19
85,5,-8.76
86,5,-6.28
87,5,-6.09
88,5,-6.31
89,5,-6.42
90,5,-7.59
91,5,-10.3
92,5,-10.57
93,5,-10.7
94,5,-11.43
95,5,-9.45
96,5,-7.4
97,5,-7.39
98,5,-7.79
99,5,-7.94
