frame,class,snr_a_db
0,3,-498.83
1,3,-499.08
2,3,-498.74
3,3,-498.93
4,3,-498.93
5,3,-499.01
6,3,-498.88
7,3,-499.01
8,3,-499.06
9,3,-498.72
10,3,-498.99
11,3,-499.14
12,3,-499.24
13,3,-499.19
14,3,-499.17
15,3,-499.1
16,3,-499.31
17,3,-498.67
18,3,-499.2
19,3,-498.69
20,3,-498.52
21,3,-499.25
22,3,-499.03
23,3,-498.9
24,3,-499.22
25,3,-499.14
26,3,-498.99
27,3,-499.01
28,3,-498.92
29,3,-499.38
30,3,7.4
31,3,10.84
32,3,11.37
33,3,10.75
34,3,9.05
35,3,5.19
36,3,-2.08
37,3,-14.74
38,3,-11.2
39,3,-7.23
40,3,32.12
41,3,33.12
42,3,28.12
43,3,21.43
44,3,11.29
45,3,27.45
46,3,30.68
47,3,29.93
48,3,28.18
49,3,25.17
50,3,22.18
51,3,19.73
52,3,17.0
53,3,13.09
54,3,6.21
55,3,-10.61
56,3,-0.3
57,3,0.72
58,3,-0.04
59,3,-2.38
60,3,28.69
61,3,22.43
62,3,16.66
63,3,20.61
64,3,22.16
65,3,30.62
66,3,30.51
67,3,25.16
68,3,19.48
69,3,13.74
70,3,4.18
71,3,-499.04
72,3,-499.07
73,3,-498.73
74,3,-499.06
75,3,-499.02
76,3,-498.93
77,3,-498.87
78,3,-498.8
79,3,-499.05
80,3,-498.93
81,3,-499.11
82,3,-499.05
83,3,-498.93
84,3,-498.9
85,3,-498.84
86,3,-499.2
87,3,-499.21
88,3,-499.05
89,3,-498.79
90,3,-499.15
91,3,-499.04
92,3,-499.06
93,3,-499.14
94,3,-499.07
95,3,-498.79
96,3,-499.06
97,3,-499.08
98,3,-499.01
99,3,-499.03
