frame,class,snr_a_db
0,4,-516.98
1,4,-517.19
2,4,-516.86
3,4,-20.54
4,4,-19.49
5,4,-19.51
6,4,-19.07
7,4,-19.53
8,4,-19.32
9,4,-18.56
10,4,-19.27
11,4,-19.11
12,4,-18.51
13,4,-18.43
14,4,-18.21
15,4,-18.2
16,4,-17.91
17,4,-18.23
18,4,-18.29
19,4,-18.06
20,4,-17.89
21,4,-17.39
22,4,-17.92
23,4,-17.87
24,4,-18.05
25,4,-17.31
26,4,-17.18
27,4,-17.23
28,4,-17.05
29,4,-16.85
30,4,-17.51
31,4,-16.86
32,4,-16.79
33,4,-16.13
34,4,-16.51
35,4,-16.78
36,4,-16.77
37,4,-16.39
38,4,-15.98
39,4,-15.46
40,4,-15.76
41,4,-15.78
42,4,-15.45
43,4,-16.17
44,4,-15.31
45,4,-15.25
46,4,-14.96
47,4,-15.01
48,4,-15.43
49,4,-15.66
50,4,-15.49
51,4,-15.25
52,4,-14.93
53,4,-14.28
54,4,-13.97
55,4,-13.89
56,4,-12.48
57,4,-12.28
58,4,-12.24
59,4,-11.44
60,4,-11.02
61,4,-10.35
62,4,-9.84
63,4,-8.73
64,4,-7.83
65,4,-7.08
66,4,-5.94
67,4,-5.82
68,4,-5.51
69,4,-5.34
70,4,-3.95
71,4,-3.2
72,4,-1.79
73,4,-0.76
74,4,0.24
75,4,0.78
76,4,2.39
77,4,5.11
78,4,6.7
79,4,9.79
80,4,13.39
81,4,17.75
82,4,14.82
83,4,9.7
84,4,7.68
85,4,5.36
86,4,3.5
87,4,1.9
88,4,0.69
89,4,0.19
90,4,-0.93
91,4,-2.18
92,4,-3.17
93,4,-3.57
94,4,-4.47
95,4,-4.44
96,4,-5.06
97,4,-6.08
98,4,-6.11
99,4,-8.35
0,5,-6.73
1,5,-2.9
2,5,-2.46
3,5,-2.62
4,5,-2.26
5,5,-2.94
6,5,-1.92
7,5,-2.14
8,5,-1.91
9,5,-2.32
10,5,-2.01
11,5,-2.1
12,5,-1.73
13,5,-1.74
14,5,-2.3
15,5,-1.91
16,5,-2.05
17,5,-2.15
18,5,-2.9
19,5,-1.5
20,5,-1.75
21,5,-1.55
22,5,-1.79
23,5,-3.34
24,5,-3.09
25,5,-3.41
26,5,-3.77
27,5,-4.4
28,5,-2.54
29,5,-2.59
30,5,-2.73
31,5,-3.11
32,5,-4.44
33,5,-5.7
34,5,-6.32
35,5,-6.71
36,5,-7.32
37,5,-5.5
38,5,-4.78
39,5,-5.1
40,5,-5.68
41,5,-7.43
42,5,-11.21
43,5,-11.67
44,5,-11.89
45,5,-11.87
46,5,-10.28
47,5,-9.61
48,5,-10.38
49,5,-11.27
50,5,-11.8
51,5,-7.44
52,5,-6.35
53,5,-4.88
54,5,-4.45
55,5,-6.51
56,5,-7.53
57,5,-7.02
58,5,-6.26
59,5,-5.08
60,5,-0.74
61,5,0.4
62,5,0.87
63,5,1.48
64,5,0.29
65,5,-0.52
66,5,0.27
67,5,0.56
68,5,1.0
69,5,2.23
70,5,3.77
71,5,3.91
72,5,3.92
73,5,3.09
74,5,3.57
75,5,3.34
76,5,3.83
77,5,4.19
78,5,2.97
79,5,2.93
80,5,2.93
81,5,2.47
82,5,1.45
83,5,3.37
84,5,3.94
85,5,3.82
86,5,3.32
87,5,0.92
88,5,-1.66
89,5,-2.51
90,5,-3.2
91,5,-4.08
92,5,0.63
93,5,1.1
94,5,0.4
95,5,0.19
96,5,-1.82
97,5,-6.9
98,5,-6.7
99,5,-6.06
