frame,class,snr_a_db
0,4,-515.99
1,4,-516.0
2,4,-13.62
3,4,-11.26
4,4,-10.28
5,4,-10.66
6,4,-10.52
7,4,-10.58
8,4,-11.42
9,4,-11.4
10,4,-10.38
11,4,-11.47
12,4,-10.61
13,4,-10.62
14,4,-10.41
15,4,-9.82
16,4,-10.18
17,4,-10.41
18,4,-9.36
19,4,-9.86
20,4,-9.9
21,4,-10.27
22,4,-10.1
23,4,-9.4
24,4,-9.81
25,4,-9.76
26,4,-9.51
27,4,-9.34
28,4,-9.24
29,4,-9.28
30,4,-8.9
31,4,-9.55
32,4,-9.28
33,4,-9.41
34,4,-8.5
35,4,-8.95
36,4,-8.63
37,4,-8.61
38,4,-8.54
39,4,-8.25
40,4,-7.77
41,4,-7.57
42,4,-8.02
43,4,-8.17
44,4,-8.17
45,4,-7.95
46,4,-7.99
47,4,-7.83
48,4,-7.74
49,4,-7.66
50,4,-7.47
51,4,-7.06
52,4,-7.38
53,4,-6.83
54,4,-7.48
55,4,-6.27
56,4,-6.6
57,4,-6.35
58,4,-6.2
59,4,-5.44
60,4,-4.47
61,4,-4.67
62,4,-4.08
63,4,-3.19
64,4,-2.67
65,4,-0.94
66,4,-1.84
67,4,-1.37
68,4,-0.4
69,4,0.6
70,4,1.1
71,4,1.58
72,4,1.61
73,4,2.99
74,4,2.8
75,4,3.07
76,4,3.84
77,4,5.26
78,4,6.54
79,4,7.0
80,4,7.27
81,4,8.61
82,4,9.21
83,4,10.67
84,4,11.9
85,4,13.69
86,4,15.57
87,4,17.27
88,4,17.69
89,4,18.45
90,4,17.01
91,4,15.49
92,4,14.16
93,4,12.48
94,4,11.73
95,4,10.18
96,4,9.14
97,4,8.54
98,4,7.73
99,4,5.66
0,5,-5.23
1,5,-2.39
2,5,-2.03
3,5,-2.51
4,5,-2.2
5,5,-5.86
6,5,-5.61
7,5,-5.61
8,5,-6.1
9,5,-6.02
10,5,-2.65
11,5,-2.8
12,5,-2.76
13,5,-2.43
14,5,-4.3
15,5,-5.62
16,5,-5.77
17,5,-5.73
18,5,-5.52
19,5,-3.47
20,5,-2.37
21,5,-2.88
22,5,-2.51
23,5,-2.89
24,5,-6.19
25,5,-5.73
26,5,-5.65
27,5,-5.65
28,5,-5.28
29,5,-2.5
30,5,-2.37
31,5,-2.52
32,5,-2.59
33,5,-4.96
34,5,-5.58
35,5,-5.73
36,5,-5.84
37,5,-5.85
38,5,-3.05
39,5,-2.41
40,5,-2.39
41,5,-2.38
42,5,-3.25
43,5,-5.63
44,5,-5.78
45,5,-5.97
46,5,-5.68
47,5,-4.61
48,5,-2.44
49,5,-2.59
50,5,-2.57
51,5,-2.3
52,5,-5.73
53,5,-5.7
54,5,-6.22
55,5,-5.64
56,5,-5.98
57,5,-2.46
58,5,-2.56
59,5,-2.27
60,5,-1.99
61,5,-3.92
62,5,-5.52
63,5,-5.88
64,5,-5.72
65,5,-5.36
66,5,-4.0
67,5,-2.81
68,5,-2.57
69,5,-2.33
70,5,-2.5
71,5,-6.39
72,5,-6.09
73,5,-5.83
74,5,-5.56
75,5,-5.61
76,5,-2.4
77,5,-2.1
78,5,-2.03
79,5,-2.33
80,5,-4.4
81,5,-5.78
82,5,-5.72
83,5,-6.0
84,5,-6.02
85,5,-3.08
86,5,-2.31
87,5,-2.52
88,5,-2.58
89,5,-3.17
90,5,-5.78
91,5,-5.58
92,5,-5.7
93,5,-6.07
94,5,-4.58
95,5,-2.6
96,5,-2.48
97,5,-2.41
98,5,-2.5
99,5,-5.31
