frame,class,snr_a_db
0,4,-506.21
1,4,-10.79
2,4,-2.02
3,4,-2.11
4,4,-2.01
5,4,-1.4
6,4,-1.01
7,4,-1.58
8,4,-1.72
9,4,-1.57
10,4,-1.51
11,4,-1.92
12,4,-1.25
13,4,-1.4
14,4,-0.92
15,4,-1.45
16,4,-1.26
17,4,-1.67
18,4,-1.3
19,4,-1.42
20,4,-1.39
21,4,-1.79
22,4,-0.91
23,4,-0.72
24,4,-0.77
25,4,-1.01
26,4,-0.73
27,4,-0.42
28,4,-0.19
29,4,-1.52
30,4,-0.03
31,4,0.09
32,4,-0.63
33,4,-0.03
34,4,-1.18
35,4,-0.35
36,4,0.76
37,4,0.37
38,4,0.37
39,4,0.77
40,4,1.14
41,4,1.28
42,4,0.54
43,4,0.95
44,4,1.89
45,4,1.73
46,4,1.83
47,4,2.18
48,4,3.06
49,4,2.83
50,4,3.71
51,4,3.36
52,4,4.43
53,4,4.37
54,4,5.08
55,4,6.0
56,4,5.25
57,4,6.33
58,4,7.17
59,4,7.34
60,4,7.31
61,4,7.52
62,4,7.66
63,4,8.72
64,4,8.34
65,4,8.96
66,4,9.59
67,4,9.53
68,4,9.69
69,4,9.78
70,4,9.66
71,4,9.6
72,4,10.95
73,4,10.29
74,4,10.99
75,4,10.71
76,4,11.46
77,4,11.79
78,4,12.61
79,4,12.99
80,4,13.69
81,4,13.33
82,4,14.47
83,4,14.27
84,4,14.79
85,4,14.28
86,4,13.6
87,4,14.36
88,4,14.47
89,4,14.4
90,4,14.49
91,4,14.4
92,4,14.55
93,4,13.72
94,4,14.49
95,4,13.82
96,4,14.04
97,4,12.86
98,4,13.0
99,4,12.33
0,3,-506.21
1,3,-506.24
2,3,-506.14
3,3,-506.24
4,3,-506.36
5,3,-506.09
6,3,-506.11
7,3,-506.11
8,3,-9.88
9,3,3.77
10,3,0.72
11,3,-2.37
12,3,-5.35
13,3,-7.98
14,3,-10.53
15,3,-13.42
16,3,-15.83
17,3,-18.28
18,3,6.47
19,3,10.68
20,3,7.35
21,3,4.27
22,3,1.13
23,3,9.12
24,3,5.19
25,3,0.43
26,3,-5.98
27,3,-15.52
28,3,-22.83
29,3,-15.86
30,3,-13.19
31,3,-13.35
32,3,-13.65
33,3,-14.4
34,3,-15.55
35,3,-16.18
36,3,13.74
37,3,16.27
38,3,14.3
39,3,12.44
40,3,14.62
41,3,19.48
42,3,16.96
43,3,14.37
44,3,11.05
45,3,7.12
46,3,2.28
47,3,-4.8
48,3,-18.22
49,3,-14.71
50,3,-35.36
51,3,-506.34
52,3,-506.1
53,3,-505.95
54,3,-506.17
55,3,-506.03
56,3,-506.31
57,3,-506.01
58,3,-505.93
59,3,-506.04
60,3,-506.05
61,3,-505.74
62,3,-506.11
63,3,-506.15
64,3,-506.33
65,3,-506.21
66,3,-505.65
67,3,-506.13
68,3,-506.2
69,3,-505.89
70,3,-506.1
71,3,-506.24
72,3,-505.7
73,3,-506.25
74,3,-506.27
75,3,-505.89
76,3,-506.25
77,3,-506.05
78,3,-506.08
79,3,-506.23
80,3,-506.06
81,3,-506.0
82,3,-505.87
83,3,-505.97
84,3,-505.91
85,3,-506.07
86,3,-506.43
87,3,-506.19
88,3,-506.13
89,3,-506.29
90,3,-506.19
91,3,-506.06
92,3,-505.87
93,3,-506.45
94,3,-505.77
95,3,-506.17
96,3,-506.4
97,3,-506.07
98,3,-506.05
99,3,-506.08
