frame,class,snr_a_db
0,4,-507.44
1,4,-507.42
2,4,-98.12
3,4,-5.41
4,4,-4.58
5,4,-4.55
6,4,-3.97
7,4,-4.33
8,4,-4.19
9,4,-4.59
10,4,-4.7
11,4,-4.24
12,4,-3.6
13,4,-4.01
14,4,-3.93
15,4,-4.13
16,4,-3.64
17,4,-3.41
18,4,-3.34
19,4,-3.58
20,4,-4.0
21,4,-3.16
22,4,-2.68
23,4,-3.25
24,4,-2.88
25,4,-3.25
26,4,-2.12
27,4,-2.59
28,4,-2.7
29,4,-1.92
30,4,-2.24
31,4,-2.36
32,4,-1.63
33,4,-1.69
34,4,-2.43
35,4,-1.3
36,4,-1.55
37,4,-2.18
38,4,-1.98
39,4,-1.17
40,4,-1.31
41,4,-1.17
42,4,-1.87
43,4,-0.76
44,4,-1.34
45,4,-0.69
46,4,-0.24
47,4,-0.56
48,4,-0.82
49,4,0.01
50,4,-0.11
51,4,-0.35
52,4,-0.61
53,4,0.31
54,4,-0.04
55,4,0.3
56,4,-0.43
57,4,0.48
58,4,0.73
59,4,0.74
60,4,0.69
61,4,1.52
62,4,0.66
63,4,1.81
64,4,1.97
65,4,2.03
66,4,2.67
67,4,3.5
68,4,3.99
69,4,4.91
70,4,5.64
71,4,6.52
72,4,7.64
73,4,8.05
74,4,9.02
75,4,9.94
76,4,10.59
77,4,10.73
78,4,11.49
79,4,11.12
80,4,12.84
81,4,14.05
82,4,15.6
83,4,16.53
84,4,17.56
85,4,18.81
86,4,20.64
87,4,22.2
88,4,23.46
89,4,24.16
90,4,23.53
91,4,22.3
92,4,19.95
93,4,18.78
94,4,17.98
95,4,17.0
96,4,15.74
97,4,14.4
98,4,12.9
99,4,12.06
