frame,class,snr_a_db
0,4,-516.16
1,4,-22.14
2,4,-15.32
3,4,-13.41
4,4,-13.84
5,4,-14.68
6,4,-13.66
7,4,-14.23
8,4,-14.37
9,4,-13.68
10,4,-14.09
11,4,-13.8
12,4,-14.46
13,4,-14.15
14,4,-13.57
15,4,-13.29
16,4,-12.87
17,4,-13.35
18,4,-13.26
19,4,-12.87
20,4,-12.83
21,4,-13.41
22,4,-12.74
23,4,-12.49
24,4,-12.49
25,4,-11.69
26,4,-11.94
27,4,-12.67
28,4,-11.39
29,4,-11.08
30,4,-10.85
31,4,-10.68
32,4,-10.46
33,4,-9.7
34,4,-9.89
35,4,-8.36
36,4,-8.52
37,4,-8.1
38,4,-7.46
39,4,-6.6
40,4,-5.44
41,4,-4.96
42,4,-5.08
43,4,-4.88
44,4,-3.74
45,4,-3.2
46,4,-3.44
47,4,-2.8
48,4,-2.75
49,4,-1.47
50,4,-2.03
51,4,-1.17
52,4,0.25
53,4,1.19
54,4,1.37
55,4,2.6
56,4,3.41
57,4,4.22
58,4,5.43
59,4,5.81
60,4,8.04
61,4,9.46
62,4,11.55
63,4,12.41
64,4,13.77
65,4,13.1
66,4,11.68
67,4,10.14
68,4,9.35
69,4,7.67
70,4,5.8
71,4,5.22
72,4,4.65
73,4,3.49
74,4,2.55
75,4,1.78
76,4,1.1
77,4,0.04
78,4,-1.61
79,4,-1.59
80,4,-2.1
81,4,-2.63
82,4,-2.27
83,4,-2.93
84,4,-3.8
85,4,-3.64
86,4,-3.97
87,4,-5.35
88,4,-5.19
89,4,-6.27
90,4,-6.04
91,4,-7.25
92,4,-7.5
93,4,-8.07
94,4,-8.73
95,4,-9.06
96,4,-9.29
97,4,-10.58
98,4,-10.42
99,4,-10.81
0,2,-516.16
1,2,-516.32
2,2,-516.22
3,2,-515.64
4,2,-515.78
5,2,-516.24
6,2,-515.77
7,2,-516.27
8,2,-515.93
9,2,-516.19
10,2,-516.08
11,2,-516.15
12,2,-516.16
13,2,-515.99
14,2,-516.11
15,2,-515.87
16,2,-515.6
17,2,-516.09
18,2,-516.06
19,2,-515.87
20,2,-516.0
21,2,-516.31
22,2,-515.93
23,2,-515.98
24,2,-516.1
25,2,-515.79
26,2,-516.07
27,2,-516.17
28,2,-516.01
29,2,-515.81
30,2,-515.91
31,2,-515.78
32,2,-516.13
33,2,-516.1
34,2,-516.05
35,2,-515.7
36,2,-516.02
37,2,-516.19
38,2,-516.01
39,2,-515.95
40,2,-515.77
41,2,-515.99
42,2,-516.04
43,2,-515.93
44,2,-515.98
45,2,-515.92
46,2,-515.93
47,2,-516.18
48,2,-516.21
49,2,-516.0
50,2,-516.09
51,2,22.12
52,2,31.55
53,2,31.14
54,2,30.79
55,2,30.2
56,2,28.63
57,2,-164.52
58,2,-515.92
59,2,-516.2
60,2,-515.91
61,2,-381.72
62,2,14.18
63,2,14.46
64,2,18.37
65,2,21.74
66,2,24.46
67,2,17.69
68,2,-515.89
69,2,-516.16
70,2,-515.94
71,2,-515.85
72,2,28.2
73,2,31.75
74,2,32.03
75,2,31.97
76,2,32.28
77,2,29.13
78,2,-516.45
79,2,-516.14
80,2,-516.12
81,2,-515.78
82,2,20.05
83,2,29.59
84,2,28.95
85,2,28.25
86,2,27.18
87,2,25.25
88,2,-137.41
89,2,-516.19
90,2,-516.19
91,2,-516.24
92,2,-515.93
93,2,-516.03
94,2,-515.81
95,2,-515.98
96,2,-515.97
97,2,-516.31
98,2,-516.06
99,2,-515.85
