frame,class,snr_a_db
0,4,-512.63
1,4,-512.86
2,4,-9.68
3,4,-8.03
4,4,-8.09
5,4,-7.6
6,4,-7.31
7,4,-7.5
8,4,-7.59
9,4,-6.97
10,4,-7.2
11,4,-7.04
12,4,-7.26
13,4,-7.66
14,4,-6.66
15,4,-7.23
16,4,-6.67
17,4,-6.82
18,4,-6.89
19,4,-6.78
20,4,-6.51
21,4,-6.95
22,4,-5.84
23,4,-6.17
24,4,-5.99
25,4,-6.08
26,4,-5.82
27,4,-6.08
28,4,-5.62
29,4,-6.46
30,4,-5.81
31,4,-5.19
32,4,-4.98
33,4,-5.23
34,4,-5.62
35,4,-5.31
36,4,-5.42
37,4,-5.42
38,4,-5.12
39,4,-5.33
40,4,-4.71
41,4,-4.75
42,4,-4.46
43,4,-5.05
44,4,-3.97
45,4,-4.99
46,4,-3.83
47,4,-3.99
48,4,-4.48
49,4,-3.69
50,4,-4.06
51,4,-3.29
52,4,-2.63
53,4,-3.11
54,4,-2.25
55,4,-1.49
56,4,-0.44
57,4,0.2
58,4,0.31
59,4,1.17
60,4,2.85
61,4,2.08
62,4,2.67
63,4,4.43
64,4,4.55
65,4,4.11
66,4,4.74
67,4,5.47
68,4,6.2
69,4,6.26
70,4,8.56
71,4,9.14
72,4,10.11
73,4,11.03
74,4,12.41
75,4,12.97
76,4,14.16
77,4,16.66
78,4,17.93
79,4,21.27
80,4,25.43
81,4,29.43
82,4,25.77
83,4,21.44
84,4,18.77
85,4,16.46
86,4,14.73
87,4,13.53
88,4,11.74
89,4,10.74
90,4,10.36
91,4,9.28
92,4,8.18
93,4,7.62
94,4,6.85
95,4,6.29
96,4,5.98
97,4,5.04
98,4,4.7
99,4,4.02
0,0,-512.63
1,0,-512.86
2,0,-512.86
3,0,-512.75
4,0,-512.65
5,0,-512.93
6,0,-512.56
7,0,-512.66
8,0,-512.78
9,0,-512.8
10,0,-512.52
11,0,-512.58
12,0,-512.87
13,0,-512.82
14,0,-512.84
15,0,-512.68
16,0,-512.75
17,0,-512.62
18,0,-512.81
19,0,-512.76
20,0,-512.8
21,0,-513.01
22,0,-512.76
23,0,-512.59
24,0,-512.77
25,0,-512.73
26,0,-512.51
27,0,36.01
28,0,53.34
29,0,53.56
30,0,53.89
31,0,54.31
32,0,54.45
33,0,54.68
34,0,54.77
35,0,55.08
36,0,55.25
37,0,55.85
38,0,55.91
39,0,56.24
40,0,56.57
41,0,56.85
42,0,56.91
43,0,57.45
44,0,57.5
45,0,57.14
46,0,57.71
47,0,57.99
48,0,57.96
49,0,58.23
50,0,58.61
51,0,59.18
52,0,59.62
53,0,59.71
54,0,60.24
55,0,60.54
56,0,61.63
57,0,63.45
58,0,64.94
59,0,68.42
60,0,70.9
61,0,70.13
62,0,67.5
63,0,67.55
64,0,72.5
65,0,74.8
66,0,70.91
67,0,77.08
68,0,76.44
69,0,73.5
70,0,74.42
71,0,77.76
72,0,76.18
73,0,71.77
74,0,75.33
75,0,72.44
76,0,67.51
77,0,67.65
78,0,69.58
79,0,71.27
80,0,69.99
81,0,66.95
82,0,62.45
83,0,-512.77
84,0,-512.63
85,0,-512.79
86,0,-512.94
87,0,-512.72
88,0,-512.74
89,0,-512.75
90,0,-512.93
91,0,-512.83
92,0,-512.91
93,0,-512.63
94,0,-512.55
95,0,-512.91
96,0,-512.68
97,0,-512.64
98,0,-513.04
99,0,-512.76
