frame,class,snr_a_db
0,4,-505.5
1,4,-9.28
2,4,-2.65
3,4,-2.25
4,4,-2.16
5,4,-2.08
6,4,-2.31
7,4,-2.33
8,4,-2.46
9,4,-2.19
10,4,-1.62
11,4,-1.86
12,4,-1.8
13,4,-2.11
14,4,-2.39
15,4,-1.72
16,4,-1.35
17,4,-1.19
18,4,-1.68
19,4,-1.85
20,4,-0.83
21,4,-1.2
22,4,-1.91
23,4,-1.11
24,4,-1.18
25,4,-1.02
26,4,-0.8
27,4,-1.06
28,4,-0.8
29,4,-0.64
30,4,-0.43
31,4,-0.4
32,4,0.27
33,4,0.65
34,4,0.6
35,4,0.71
36,4,1.26
37,4,1.5
38,4,2.18
39,4,3.14
40,4,3.59
41,4,5.1
42,4,4.68
43,4,5.44
44,4,6.36
45,4,6.67
46,4,7.07
47,4,8.06
48,4,7.61
49,4,8.09
50,4,9.27
51,4,9.18
52,4,9.92
53,4,10.56
54,4,11.04
55,4,12.84
56,4,13.46
57,4,14.3
58,4,14.47
59,4,16.08
60,4,17.71
61,4,18.79
62,4,19.6
63,4,21.26
64,4,23.25
65,4,25.12
66,4,25.8
67,4,24.98
68,4,23.21
69,4,21.19
70,4,20.48
71,4,18.89
72,4,17.18
73,4,16.02
74,4,15.23
75,4,14.57
76,4,13.4
77,4,12.01
78,4,10.66
79,4,10.64
80,4,10.56
81,4,9.6
82,4,10.1
83,4,9.53
84,4,8.01
85,4,8.75
86,4,7.39
87,4,6.99
88,4,5.64
89,4,5.78
90,4,4.31
91,4,3.81
92,4,3.39
93,4,3.32
94,4,2.96
95,4,2.41
96,4,2.02
97,4,1.12
98,4,0.32
99,4,0.76
0,3,-505.5
1,3,-505.25
2,3,-505.55
3,3,-505.55
4,3,-505.09
5,3,-505.26
6,3,-505.6
7,3,-505.33
8,3,-505.31
9,3,-505.31
10,3,-505.45
11,3,-505.45
12,3,-505.52
13,3,-505.51
14,3,-505.51
15,3,-505.43
16,3,-505.21
17,3,-505.25
18,3,-505.23
19,3,-505.85
20,3,-505.36
21,3,-505.31
22,3,-505.5
23,3,-505.14
24,3,-505.38
25,3,-505.35
26,3,-505.18
27,3,-7.1
28,3,-6.18
29,3,-18.42
30,3,-15.2
31,3,-10.7
32,3,-9.35
33,3,-9.93
34,3,-10.75
35,3,-11.64
36,3,-12.6
37,3,-13.9
38,3,-15.78
39,3,-19.17
40,3,17.07
41,3,16.03
42,3,9.75
43,3,2.51
44,3,7.32
45,3,12.02
46,3,11.82
47,3,12.03
48,3,11.13
49,3,9.93
50,3,8.81
51,3,5.88
52,3,2.39
53,3,-10.15
54,3,-505.64
55,3,-505.3
56,3,-505.21
57,3,-505.12
58,3,-505.38
59,3,-505.32
60,3,-505.14
61,3,-505.11
62,3,-505.54
63,3,-505.38
64,3,-505.38
65,3,-505.2
66,3,-504.92
67,3,-505.09
68,3,-505.22
69,3,-505.32
70,3,-505.02
71,3,-505.28
72,3,-505.39
73,3,-505.25
74,3,-505.22
75,3,-504.99
76,3,-505.46
77,3,-505.61
78,3,-505.31
79,3,-505.54
80,3,-505.72
81,3,-505.22
82,3,-505.19
83,3,-505.05
84,3,-505.73
85,3,-504.99
86,3,-505.32
87,3,-505.49
88,3,-505.34
89,3,-505.39
90,3,-505.59
91,3,-505.62
92,3,-505.42
93,3,-505.49
94,3,-504.99
95,3,-505.24
96,3,-505.18
97,3,-505.49
98,3,-505.77
99,3,-505.11
