frame,class,snr_a_db
0,4,-500.74
1,4,-501.08
2,4,-501.15
3,4,-2.5
4,4,-1.34
5,4,-1.06
6,4,-1.62
7,4,-2.0
8,4,-2.41
9,4,-1.17
10,4,-1.32
11,4,-1.33
12,4,-1.73
13,4,-0.98
14,4,-0.83
15,4,-0.21
16,4,-0.54
17,4,-0.75
18,4,-0.62
19,4,-0.4
20,4,-0.38
21,4,-0.28
22,4,-0.45
23,4,0.62
24,4,-0.3
25,4,-0.59
26,4,0.33
27,4,0.33
28,4,0.5
29,4,-0.36
30,4,0.51
31,4,0.3
32,4,0.59
33,4,0.56
34,4,0.63
35,4,0.6
36,4,1.09
37,4,1.27
38,4,1.64
39,4,0.94
40,4,1.25
41,4,1.9
42,4,1.5
43,4,1.34
44,4,1.08
45,4,1.55
46,4,2.19
47,4,2.03
48,4,1.5
49,4,2.34
50,4,2.44
51,4,2.05
52,4,2.38
53,4,2.95
54,4,3.14
55,4,2.7
56,4,2.78
57,4,2.85
58,4,3.01
59,4,3.87
60,4,3.7
61,4,4.49
62,4,4.12
63,4,5.11
64,4,5.24
65,4,6.29
66,4,7.04
67,4,7.48
68,4,8.0
69,4,8.22
70,4,9.18
71,4,9.37
72,4,10.24
73,4,11.76
74,4,11.26
75,4,12.1
76,4,11.8
77,4,13.2
78,4,12.52
79,4,13.45
80,4,13.32
81,4,13.43
82,4,13.77
83,4,14.55
84,4,14.93
85,4,15.62
86,4,15.75
87,4,15.08
88,4,15.1
89,4,15.03
90,4,14.62
91,4,14.55
92,4,14.41
93,4,13.04
94,4,13.68
95,4,12.93
96,4,13.71
97,4,12.84
98,4,12.24
99,4,11.2
0,3,-500.74
1,3,-501.08
2,3,-501.15
3,3,-500.53
4,3,-500.64
5,3,-500.58
6,3,-500.77
7,3,-500.99
8,3,-501.16
9,3,-500.69
10,3,-501.09
11,3,-500.92
12,3,-501.0
13,3,-500.93
14,3,-500.96
15,3,-501.05
16,3,-500.99
17,3,-501.43
18,3,-501.03
19,3,-500.93
20,3,-500.73
21,3,-500.81
22,3,-501.2
23,3,-500.89
24,3,-500.89
25,3,-501.23
26,3,-500.79
27,3,-500.59
28,3,-500.81
29,3,-501.55
30,3,-501.02
31,3,-501.08
32,3,-501.0
33,3,-501.03
34,3,-501.07
35,3,-500.99
36,3,-501.27
37,3,-500.65
38,3,-500.88
39,3,-500.71
40,3,26.76
41,3,38.92
42,3,29.32
43,3,33.93
44,3,29.72
45,3,34.05
46,3,34.93
47,3,31.93
48,3,24.82
49,3,11.91
50,3,16.53
51,3,18.55
52,3,16.98
53,3,14.0
54,3,9.89
55,3,4.16
56,3,-2.48
57,3,-11.78
58,3,-25.92
59,3,-19.94
60,3,23.02
61,3,24.53
62,3,23.56
63,3,22.25
64,3,20.52
65,3,29.57
66,3,27.61
67,3,25.05
68,3,22.64
69,3,19.54
70,3,16.67
71,3,13.3
72,3,10.12
73,3,6.8
74,3,3.32
75,3,0.29
76,3,-2.9
77,3,-5.58
78,3,-8.51
79,3,-11.63
80,3,23.13
81,3,22.81
82,3,19.41
83,3,15.54
84,3,11.98
85,3,19.61
86,3,18.58
87,3,14.84
88,3,11.26
89,3,6.88
90,3,3.28
91,3,-0.57
92,3,-4.56
93,3,-8.36
94,3,-12.86
95,3,-501.07
96,3,-500.74
97,3,-500.61
98,3,-501.2
99,3,-501.19
