frame,class,snr_a_db
0,4,-513.84
1,4,-19.66
2,4,-10.24
3,4,-10.32
4,4,-9.96
5,4,-10.36
6,4,-10.02
7,4,-9.96
8,4,-10.27
9,4,-9.69
10,4,-9.42
11,4,-9.38
12,4,-9.26
13,4,-9.68
14,4,-9.74
15,4,-9.43
16,4,-9.29
17,4,-9.36
18,4,-9.43
19,4,-9.15
20,4,-8.74
21,4,-9.05
22,4,-8.46
23,4,-9.05
24,4,-8.37
25,4,-9.09
26,4,-7.69
27,4,-8.95
28,4,-8.79
29,4,-8.6
30,4,-8.69
31,4,-9.08
32,4,-8.86
33,4,-7.94
34,4,-8.19
35,4,-7.37
36,4,-7.52
37,4,-8.5
38,4,-8.12
39,4,-8.17
40,4,-8.3
41,4,-7.05
42,4,-7.73
43,4,-7.81
44,4,-7.59
45,4,-7.44
46,4,-5.98
47,4,-6.84
48,4,-7.05
49,4,-6.79
50,4,-6.32
51,4,-5.89
52,4,-5.86
53,4,-5.59
54,4,-4.73
55,4,-4.17
56,4,-3.75
57,4,-3.86
58,4,-2.95
59,4,-2.62
60,4,-2.37
61,4,-1.1
62,4,-0.93
63,4,-0.9
64,4,-0.55
65,4,0.84
66,4,1.13
67,4,1.57
68,4,1.66
69,4,2.22
70,4,2.34
71,4,3.03
72,4,2.79
73,4,2.38
74,4,3.35
75,4,3.7
76,4,3.39
77,4,4.36
78,4,5.19
79,4,5.42
80,4,4.91
81,4,5.67
82,4,6.39
83,4,5.82
84,4,5.62
85,4,5.36
86,4,6.0
87,4,4.43
88,4,4.74
89,4,4.97
90,4,3.16
91,4,3.95
92,4,3.78
93,4,3.14
94,4,3.16
95,4,2.54
96,4,3.12
97,4,2.13
98,4,2.1
99,4,1.2
