frame,class,snr_a_db
0,4,-515.72
1,4,-13.08
2,4,-12.52
3,4,-12.22
4,4,-12.85
5,4,-12.11
6,4,-12.2
7,4,-12.63
8,4,-12.17
9,4,-12.64
10,4,-11.61
11,4,-11.69
12,4,-12.48
13,4,-11.36
14,4,-11.48
15,4,-12.29
16,4,-12.65
17,4,-11.53
18,4,-11.58
19,4,-11.03
20,4,-11.38
21,4,-10.82
22,4,-10.64
23,4,-10.95
24,4,-10.43
25,4,-10.63
26,4,-10.58
27,4,-9.99
28,4,-9.41
29,4,-9.2
30,4,-9.18
31,4,-9.1
32,4,-9.22
33,4,-8.88
34,4,-8.46
35,4,-8.11
36,4,-7.8
37,4,-7.96
38,4,-7.39
39,4,-7.33
40,4,-6.99
41,4,-6.1
42,4,-6.32
43,4,-6.02
44,4,-5.14
45,4,-5.21
46,4,-4.96
47,4,-4.19
48,4,-3.65
49,4,-3.92
50,4,-3.87
51,4,-3.39
52,4,-3.1
53,4,-3.68
54,4,-2.73
55,4,-2.61
56,4,-2.17
57,4,-1.77
58,4,-1.49
59,4,-1.73
60,4,-2.01
61,4,-1.68
62,4,-1.17
63,4,-1.27
64,4,-0.03
65,4,-0.17
66,4,0.21
67,4,0.57
68,4,1.73
69,4,2.29
70,4,2.84
71,4,2.38
72,4,3.17
73,4,3.11
74,4,3.84
75,4,4.15
76,4,4.68
77,4,5.27
78,4,6.07
79,4,6.63
80,4,7.03
81,4,7.05
82,4,8.26
83,4,9.83
84,4,9.27
85,4,10.25
86,4,11.33
87,4,11.93
88,4,12.54
89,4,12.25
90,4,12.47
91,4,12.39
92,4,11.84
93,4,10.98
94,4,10.95
95,4,9.89
96,4,9.02
97,4,8.54
98,4,7.99
99,4,7.28
0,0,-515.72
1,0,-516.03
2,0,-515.98
3,0,-515.86
4,0,-516.29
5,0,-515.94
6,0,-515.92
7,0,47.12
8,0,54.42
9,0,54.21
10,0,54.62
11,0,54.82
12,0,54.56
13,0,55.13
14,0,54.59
15,0,54.83
16,0,55.13
17,0,55.45
18,0,55.54
19,0,55.74
20,0,56.42
21,0,56.74
22,0,56.89
23,0,57.07
24,0,57.43
25,0,57.79
26,0,57.9
27,0,58.57
28,0,59.62
29,0,60.62
30,0,61.52
31,0,62.68
32,0,62.8
33,0,62.96
34,0,64.41
35,0,66.65
36,0,68.99
37,0,70.75
38,0,70.43
39,0,67.5
40,0,67.37
41,0,67.63
42,0,67.43
43,0,67.53
44,0,68.45
45,0,71.28
46,0,69.65
47,0,66.86
48,0,-121.56
49,0,-516.04
50,0,-516.11
51,0,-516.2
52,0,-516.02
53,0,-516.38
54,0,-516.05
55,0,-516.1
56,0,-515.86
57,0,-516.04
58,0,-516.07
59,0,-516.11
60,0,-516.19
61,0,-516.0
62,0,-516.15
63,0,-516.07
64,0,-516.08
65,0,-516.41
66,0,-516.11
67,0,-516.04
68,0,-516.17
69,0,-516.13
70,0,-515.84
71,0,-515.94
72,0,-516.1
73,0,-516.48
74,0,-515.89
75,0,-516.02
76,0,-516.39
77,0,-516.21
78,0,-515.73
79,0,-516.27
80,0,-516.41
81,0,-516.27
82,0,-516.34
83,0,-516.3
84,0,-516.35
85,0,-516.14
86,0,-516.24
87,0,-516.27
88,0,-516.17
89,0,-516.0
90,0,-516.12
91,0,-516.11
92,0,-516.32
93,0,-516.18
94,0,-516.0
95,0,-515.97
96,0,-516.24
97,0,-516.3
98,0,-516.14
99,0,-516.22
