frame,class,snr_a_db
0,4,-505.32
1,4,-505.03
2,4,-3.28
3,4,0.61
4,4,1.05
5,4,0.21
6,4,1.18
7,4,0.87
8,4,1.72
9,4,1.51
10,4,1.87
11,4,1.45
12,4,1.49
13,4,1.85
14,4,1.95
15,4,1.94
16,4,2.04
17,4,1.96
18,4,2.26
19,4,2.14
20,4,2.87
21,4,2.48
22,4,2.4
23,4,2.31
24,4,3.51
25,4,2.42
26,4,3.12
27,4,3.6
28,4,3.63
29,4,3.4
30,4,4.45
31,4,4.44
32,4,3.66
33,4,4.23
34,4,3.85
35,4,3.91
36,4,4.54
37,4,4.2
38,4,4.12
39,4,4.83
40,4,4.32
41,4,5.29
42,4,4.29
43,4,5.3
44,4,5.33
45,4,5.77
46,4,6.8
47,4,7.77
48,4,8.53
49,4,9.5
50,4,10.35
51,4,10.74
52,4,11.97
53,4,13.03
54,4,12.88
55,4,13.71
56,4,14.03
57,4,15.59
58,4,16.22
59,4,16.67
60,4,18.41
61,4,19.82
62,4,21.4
63,4,22.76
64,4,25.8
65,4,28.17
66,4,33.03
67,4,37.84
68,4,32.84
69,4,29.52
70,4,25.62
71,4,23.16
72,4,21.64
73,4,20.88
74,4,19.05
75,4,18.02
76,4,16.55
77,4,15.96
78,4,15.57
79,4,14.97
80,4,13.68
81,4,13.09
82,4,12.54
83,4,11.39
84,4,10.4
85,4,9.39
86,4,8.99
87,4,7.4
88,4,7.12
89,4,7.03
90,4,6.74
91,4,6.0
92,4,5.61
93,4,5.38
94,4,5.49
95,4,5.16
96,4,4.48
97,4,5.12
98,4,4.64
99,4,4.4
0,3,-505.32
1,3,-505.03
2,3,-505.26
3,3,-505.3
4,3,-504.92
5,3,-505.37
6,3,-505.2
7,3,-505.3
8,3,-505.28
9,3,-505.57
10,3,-505.55
11,3,-505.29
12,3,-505.31
13,3,-505.22
14,3,-505.26
15,3,-505.67
16,3,-505.4
17,3,-505.36
18,3,-505.32
19,3,-505.62
20,3,-505.14
21,3,-505.12
22,3,-505.46
23,3,-505.74
24,3,-505.14
25,3,1.09
26,3,10.87
27,3,6.29
28,3,1.46
29,3,-5.08
30,3,-13.71
31,3,-23.78
32,3,-16.56
33,3,-14.24
34,3,-13.32
35,3,-14.13
36,3,18.6
37,3,20.36
38,3,18.61
39,3,16.38
40,3,13.96
41,3,23.44
42,3,21.85
43,3,19.13
44,3,16.72
45,3,13.49
46,3,10.86
47,3,7.94
48,3,4.83
49,3,2.22
50,3,-0.59
51,3,-3.52
52,3,-5.6
53,3,-8.24
54,3,22.48
55,3,23.09
56,3,20.02
57,3,17.39
58,3,14.45
59,3,22.99
60,3,21.18
61,3,17.66
62,3,13.99
63,3,9.58
64,3,5.73
65,3,-0.42
66,3,-7.02
67,3,-16.23
68,3,-27.15
69,3,-19.93
70,3,-17.59
71,3,-17.44
72,3,15.65
73,3,17.93
74,3,15.38
75,3,13.61
76,3,11.02
77,3,19.47
78,3,18.85
79,3,-505.4
80,3,-505.63
81,3,-505.42
82,3,-505.41
83,3,-505.32
84,3,-505.4
85,3,-505.3
86,3,-505.29
87,3,-505.3
88,3,-505.23
89,3,-505.49
90,3,-505.15
91,3,-505.26
92,3,-505.41
93,3,-505.73
94,3,-505.18
95,3,-505.35
96,3,-505.49
97,3,-505.52
98,3,-505.2
99,3,-505.4
0,5,7.89
1,5,10.13
2,5,9.93
3,5,9.88
4,5,10.07
5,5,11.79
6,5,12.39
7,5,12.31
8,5,12.31
9,5,11.02
10,5,9.63
11,5,9.88
12,5,9.86
13,5,9.97
14,5,10.68
15,5,11.93
16,5,12.18
17,5,12.24
18,5,12.27
19,5,9.48
20,5,10.05
21,5,10.06
22,5,9.7
23,5,8.93
24,5,12.34
25,5,11.91
26,5,12.33
27,5,12.09
28,5,11.12
29,5,9.66
30,5,10.13
31,5,9.89
32,5,9.68
33,5,10.65
34,5,12.52
35,5,12.06
36,5,12.16
37,5,12.22
38,5,9.48
39,5,9.74
40,5,9.69
41,5,9.87
42,5,9.29
43,5,12.05
44,5,12.42
45,5,12.04
46,5,12.35
47,5,11.02
48,5,9.83
49,5,10.08
50,5,10.0
51,5,9.75
52,5,11.34
53,5,12.32
54,5,12.27
55,5,12.25
56,5,11.89
57,5,9.22
58,5,9.86
59,5,9.66
60,5,9.76
61,5,9.43
62,5,12.04
63,5,11.74
64,5,12.59
65,5,11.88
66,5,10.41
67,5,9.74
68,5,9.71
69,5,9.86
70,5,9.99
71,5,11.08
72,5,12.15
73,5,12.71
74,5,12.01
75,5,12.12
76,5,9.62
77,5,9.74
78,5,9.88
79,5,9.79
80,5,9.61
81,5,12.17
82,5,12.17
83,5,12.25
84,5,12.17
85,5,10.48
86,5,9.89
87,5,9.88
88,5,9.94
89,5,9.69
90,5,11.56
91,5,12.35
92,5,12.17
93,5,11.87
94,5,11.77
95,5,9.8
96,5,9.69
97,5,9.67
98,5,9.97
99,5,10.1
