frame,class,snr_a_db
0,4,-355.52
1,4,6.66
2,4,6.84
3,4,7.93
4,4,7.8
5,4,7.8
6,4,6.73
7,4,8.06
8,4,7.1
9,4,7.41
10,4,8.11
11,4,8.14
12,4,8.25
13,4,8.04
14,4,7.51
15,4,8.54
16,4,7.79
17,4,8.65
18,4,8.89
19,4,9.54
20,4,9.06
21,4,9.13
22,4,9.06
23,4,9.4
24,4,10.56
25,4,10.73
26,4,11.33
27,4,11.26
28,4,11.67
29,4,12.33
30,4,12.7
31,4,12.94
32,4,13.64
33,4,14.43
34,4,15.03
35,4,14.72
36,4,15.33
37,4,15.41
38,4,16.4
39,4,16.21
40,4,16.74
41,4,17.78
42,4,17.39
43,4,17.7
44,4,18.73
45,4,17.94
46,4,17.74
47,4,18.79
48,4,19.37
49,4,20.46
50,4,20.33
51,4,21.52
52,4,22.64
53,4,21.87
54,4,23.06
55,4,24.41
56,4,24.22
57,4,25.46
58,4,26.57
59,4,27.16
60,4,27.64
61,4,28.94
62,4,30.23
63,4,32.18
64,4,32.37
65,4,32.6
66,4,32.7
67,4,32.65
68,4,31.96
69,4,30.8
70,4,29.58
71,4,28.4
72,4,27.36
73,4,26.62
74,4,25.82
75,4,24.69
76,4,23.37
77,4,23.31
78,4,22.36
79,4,22.84
80,4,22.03
81,4,21.75
82,4,20.23
83,4,19.81
84,4,19.34
85,4,18.3
86,4,18.16
87,4,18.17
88,4,18.06
89,4,18.11
90,4,17.7
91,4,16.39
92,4,17.06
93,4,15.93
94,4,15.96
95,4,15.52
96,4,15.1
97,4,15.02
98,4,13.48
99,4,13.87
0,2,-501.66
1,2,-501.82
2,2,-501.78
3,2,-501.7
4,2,-501.29
5,2,-501.67
6,2,-502.19
7,2,-501.66
8,2,-501.85
9,2,-501.91
10,2,-501.83
11,2,-501.76
12,2,-501.78
13,2,-501.75
14,2,-502.26
15,2,-502.05
16,2,-502.09
17,2,-501.83
18,2,-502.08
19,2,-501.49
20,2,-501.63
21,2,-502.05
22,2,-501.81
23,2,-502.08
24,2,-501.55
25,2,-501.61
26,2,-502.1
27,2,-501.79
28,2,-501.69
29,2,-501.67
30,2,-137.65
31,2,27.96
32,2,29.01
33,2,29.05
34,2,29.54
35,2,29.44
36,2,14.53
37,2,-501.87
38,2,-501.69
39,2,-501.8
40,2,-501.85
41,2,29.43
42,2,31.51
43,2,31.59
44,2,31.85
45,2,31.63
46,2,24.33
47,2,-501.81
48,2,-501.58
49,2,-501.51
50,2,-501.68
51,2,30.13
52,2,31.83
53,2,-352.17
54,2,-501.96
55,2,-501.55
56,2,-501.79
57,2,-502.04
58,2,-501.74
59,2,-501.52
60,2,-501.75
61,2,-501.99
62,2,-502.01
63,2,-501.58
64,2,-501.51
65,2,-501.66
66,2,-501.99
67,2,-501.67
68,2,-501.85
69,2,-501.64
70,2,-501.63
71,2,-501.97
72,2,-501.78
73,2,-501.89
74,2,-501.8
75,2,-501.97
76,2,-501.75
77,2,-501.73
78,2,-501.88
79,2,-502.04
80,2,-501.83
81,2,-501.58
82,2,-501.69
83,2,-501.66
84,2,-501.76
85,2,-501.8
86,2,-501.77
87,2,-501.85
88,2,-501.51
89,2,-501.63
90,2,-502.03
91,2,-502.13
92,2,-502.0
93,2,-501.73
94,2,-501.57
95,2,-501.89
96,2,-501.94
97,2,-501.58
98,2,-502.12
99,2,-501.95
