frame,class,snr_a_db
0,4,-494.42
1,4,2.84
2,4,8.64
3,4,8.88
4,4,8.05
5,4,9.27
6,4,9.3
7,4,9.32
8,4,9.29
9,4,9.02
10,4,9.61
11,4,9.29
12,4,9.66
13,4,8.67
14,4,9.03
15,4,9.51
16,4,9.56
17,4,9.92
18,4,10.17
19,4,9.61
20,4,9.16
21,4,9.84
22,4,9.4
23,4,9.82
24,4,9.78
25,4,9.79
26,4,10.31
27,4,9.77
28,4,10.81
29,4,9.96
30,4,10.71
31,4,10.84
32,4,9.88
33,4,10.58
34,4,10.94
35,4,10.71
36,4,11.06
37,4,11.65
38,4,11.28
39,4,11.46
40,4,11.95
41,4,12.26
42,4,12.04
43,4,12.69
44,4,13.03
45,4,12.58
46,4,13.3
47,4,13.52
48,4,14.33
49,4,14.28
50,4,15.37
51,4,14.8
52,4,15.78
53,4,16.7
54,4,16.08
55,4,17.56
56,4,17.62
57,4,17.69
58,4,18.4
59,4,18.86
60,4,18.6
61,4,18.62
62,4,20.29
63,4,19.41
64,4,19.54
65,4,19.65
66,4,19.93
67,4,20.48
68,4,20.29
69,4,20.39
70,4,19.94
71,4,20.41
72,4,20.34
73,4,21.86
74,4,22.13
75,4,21.6
76,4,21.76
77,4,21.92
78,4,21.71
79,4,21.7
80,4,21.7
81,4,21.46
82,4,21.65
83,4,21.8
84,4,21.53
85,4,21.63
86,4,21.48
87,4,21.93
88,4,20.78
89,4,21.03
90,4,20.68
91,4,20.27
92,4,20.02
93,4,20.12
94,4,20.12
95,4,19.51
96,4,19.3
97,4,19.5
98,4,19.28
99,4,18.95
0,0,-494.42
1,0,-493.93
2,0,-494.15
3,0,-493.72
4,0,-494.23
5,0,-493.98
6,0,-493.92
7,0,-494.18
8,0,-493.9
9,0,-494.04
10,0,-493.97
11,0,-493.91
12,0,-493.89
13,0,-494.18
14,0,-493.78
15,0,-493.97
16,0,-493.9
17,0,-493.76
18,0,-494.16
19,0,-493.9
20,0,-494.46
21,0,-494.16
22,0,-493.94
23,0,-493.79
24,0,-493.75
25,0,-493.96
26,0,-493.94
27,0,-493.96
28,0,-493.76
29,0,-494.1
30,0,-493.82
31,0,-493.82
32,0,-494.1
33,0,-493.92
34,0,-493.9
35,0,-493.76
36,0,-494.37
37,0,-493.9
38,0,-494.11
39,0,-494.07
40,0,-493.8
41,0,-493.78
42,0,-494.22
43,0,-493.67
44,0,-493.97
45,0,-494.07
46,0,-494.18
47,0,-494.05
48,0,-493.95
49,0,-494.24
50,0,-493.93
51,0,-494.31
52,0,-493.81
53,0,-494.06
54,0,-493.95
55,0,-494.02
56,0,-494.34
57,0,-494.12
58,0,-494.02
59,0,-493.94
60,0,-494.23
61,0,-494.33
62,0,-493.76
63,0,-494.07
64,0,-494.07
65,0,-493.98
66,0,-494.2
67,0,-494.06
68,0,-494.28
69,0,-493.9
70,0,-494.24
71,0,59.99
72,0,65.68
73,0,65.7
74,0,65.62
75,0,65.03
76,0,65.1
77,0,65.1
78,0,65.3
79,0,65.16
80,0,65.41
81,0,65.04
82,0,65.31
83,0,65.18
84,0,65.49
85,0,65.66
86,0,65.22
87,0,65.62
88,0,65.38
89,0,65.31
90,0,65.33
91,0,65.38
92,0,65.08
93,0,65.12
94,0,65.08
95,0,62.85
96,0,-494.21
97,0,-494.0
98,0,-493.98
99,0,-494.21
0,3,-494.42
1,3,-493.93
2,3,-494.15
3,3,-493.72
4,3,-494.23
5,3,-493.98
6,3,-493.92
7,3,-494.18
8,3,-493.9
9,3,-494.04
10,3,-493.97
11,3,-493.91
12,3,-493.89
13,3,-494.18
14,3,-493.78
15,3,-493.97
16,3,-493.9
17,3,-493.76
18,3,-494.16
19,3,-493.9
20,3,-494.46
21,3,-494.16
22,3,-493.94
23,3,-493.79
24,3,-493.75
25,3,-493.96
26,3,-493.94
27,3,-493.96
28,3,-493.76
29,3,-494.1
30,3,-493.82
31,3,-493.82
32,3,-494.1
33,3,-493.92
34,3,-493.9
35,3,-493.76
36,3,9.76
37,3,42.18
38,3,40.38
39,3,33.39
40,3,23.56
41,3,20.63
42,3,34.63
43,3,36.78
44,3,36.31
45,3,34.6
46,3,31.86
47,3,28.65
48,3,25.06
49,3,21.0
50,3,17.42
51,3,12.73
52,3,8.01
53,3,0.74
54,3,-11.2
55,3,-13.73
56,3,27.12
57,3,29.77
58,3,29.46
59,3,28.12
60,3,29.99
61,3,34.72
62,3,33.3
63,3,30.95
64,3,28.66
65,3,26.17
66,3,23.08
67,3,20.17
68,3,16.92
69,3,14.44
70,3,11.48
71,3,9.27
72,3,6.64
73,3,4.2
74,3,1.41
75,3,33.99
76,3,32.55
77,3,29.36
78,3,-493.88
79,3,-494.06
80,3,-493.86
81,3,-494.27
82,3,-494.03
83,3,-494.21
84,3,-493.94
85,3,-493.8
86,3,-494.28
87,3,-493.88
88,3,-494.09
89,3,-494.14
90,3,-494.06
91,3,-493.93
92,3,-494.12
93,3,-493.97
94,3,-493.91
95,3,-494.04
96,3,-494.21
97,3,-494.0
98,3,-493.98
99,3,-494.21
