frame,class,snr_a_db
0,4,-509.06
1,4,-509.15
2,4,-5.52
3,4,-2.8
4,4,-1.98
5,4,-2.78
6,4,-2.87
7,4,-2.51
8,4,-2.14
9,4,-2.54
10,4,-2.23
11,4,-1.55
12,4,-2.27
13,4,-1.92
14,4,-1.65
15,4,-1.72
16,4,-1.11
17,4,-1.58
18,4,-1.61
19,4,-2.37
20,4,-1.34
21,4,-0.46
22,4,-1.13
23,4,-0.57
24,4,-1.58
25,4,-1.41
26,4,-1.32
27,4,-0.16
28,4,-0.31
29,4,-0.28
30,4,-0.65
31,4,-0.17
32,4,-0.35
33,4,0.06
34,4,0.19
35,4,-0.53
36,4,0.3
37,4,0.19
38,4,-0.24
39,4,-0.23
40,4,0.37
41,4,0.58
42,4,0.09
43,4,0.2
44,4,1.03
45,4,0.27
46,4,0.38
47,4,1.15
48,4,0.99
49,4,1.21
50,4,1.03
51,4,1.19
52,4,1.4
53,4,1.68
54,4,2.16
55,4,2.53
56,4,2.43
57,4,2.3
58,4,2.48
59,4,2.54
60,4,3.59
61,4,4.2
62,4,4.79
63,4,5.39
64,4,6.38
65,4,6.41
66,4,7.8
67,4,7.8
68,4,8.78
69,4,9.44
70,4,9.44
71,4,10.72
72,4,10.65
73,4,11.28
74,4,11.88
75,4,12.05
76,4,12.51
77,4,13.53
78,4,15.85
79,4,15.7
80,4,16.98
81,4,17.26
82,4,18.73
83,4,20.5
84,4,21.44
85,4,24.08
86,4,26.87
87,4,28.06
88,4,29.21
89,4,28.43
90,4,25.56
91,4,23.39
92,4,22.12
93,4,20.45
94,4,18.8
95,4,18.64
96,4,16.28
97,4,15.6
98,4,15.29
99,4,13.74
0,1,-509.06
1,1,-509.15
2,1,-509.22
3,1,-509.15
4,1,-508.92
5,1,-509.32
6,1,-509.01
7,1,-508.99
8,1,-509.03
9,1,-508.95
10,1,-509.27
11,1,-509.24
12,1,-509.11
13,1,-508.88
14,1,-508.73
15,1,-508.98
16,1,-508.82
17,1,-509.04
18,1,-509.39
19,1,-509.48
20,1,-509.07
21,1,-508.79
22,1,-509.0
23,1,-509.0
24,1,-509.57
25,1,-509.49
26,1,-509.68
27,1,-509.05
28,1,-509.29
29,1,-509.07
30,1,-509.06
31,1,-509.19
32,1,-509.1
33,1,-508.93
34,1,-508.97
35,1,-509.5
36,1,-508.93
37,1,-509.06
38,1,-509.27
39,1,-509.43
40,1,-509.15
41,1,-509.02
42,1,-509.22
43,1,-509.24
44,1,-509.08
45,1,-509.24
46,1,-509.35
47,1,41.81
48,1,45.85
49,1,45.24
50,1,43.78
51,1,-166.43
52,1,40.24
53,1,43.3
54,1,42.94
55,1,41.28
56,1,-509.08
57,1,39.69
58,1,41.65
59,1,41.42
60,1,38.73
61,1,-509.19
62,1,38.87
63,1,40.1
64,1,40.36
65,1,36.72
66,1,-379.3
67,1,38.11
68,1,39.1
69,1,39.09
70,1,34.38
71,1,-11.97
72,1,37.56
73,1,38.13
74,1,37.92
75,1,32.22
76,1,-509.09
77,1,-509.37
78,1,-509.15
79,1,-509.23
80,1,-509.04
81,1,-509.46
82,1,-509.4
83,1,-509.01
84,1,-509.1
85,1,-509.05
86,1,-509.01
87,1,-508.92
88,1,-509.22
89,1,-509.33
90,1,-509.1
91,1,-509.06
92,1,-509.06
93,1,-509.02
94,1,-509.15
95,1,-508.97
96,1,-509.13
97,1,-509.19
98,1,-509.13
99,1,-509.27
