frame,class,snr_a_db
0,4,-512.57
1,4,-9.61
2,4,-7.44
3,4,-7.05
4,4,-6.79
5,4,-6.66
6,4,-6.86
7,4,-7.27
8,4,-6.51
9,4,-6.52
10,4,-6.84
11,4,-6.41
12,4,-6.69
13,4,-6.65
14,4,-6.71
15,4,-5.62
16,4,-6.38
17,4,-6.26
18,4,-6.2
19,4,-6.04
20,4,-6.07
21,4,-5.04
22,4,-5.58
23,4,-5.09
24,4,-5.04
25,4,-5.33
26,4,-5.63
27,4,-5.6
28,4,-4.94
29,4,-4.05
30,4,-4.74
31,4,-4.15
32,4,-4.1
33,4,-4.13
34,4,-3.48
35,4,-3.02
36,4,-3.45
37,4,-2.79
38,4,-1.73
39,4,-1.29
40,4,-0.68
41,4,-0.48
42,4,0.31
43,4,0.86
44,4,0.69
45,4,1.7
46,4,2.67
47,4,2.59
48,4,2.16
49,4,3.76
50,4,3.91
51,4,4.2
52,4,5.06
53,4,4.57
54,4,5.66
55,4,4.87
56,4,6.69
57,4,7.05
58,4,8.32
59,4,9.19
60,4,9.16
61,4,11.15
62,4,11.25
63,4,12.0
64,4,13.03
65,4,14.35
66,4,16.26
67,4,17.51
68,4,19.57
69,4,21.44
70,4,23.94
71,4,24.19
72,4,22.82
73,4,20.34
74,4,19.1
75,4,17.0
76,4,14.14
77,4,13.88
78,4,12.09
79,4,12.36
80,4,10.67
81,4,10.15
82,4,9.71
83,4,8.78
84,4,7.74
85,4,6.99
86,4,7.06
87,4,4.78
88,4,5.15
89,4,4.41
90,4,4.32
91,4,4.18
92,4,4.16
93,4,2.98
94,4,3.18
95,4,2.66
96,4,2.12
97,4,1.96
98,4,1.07
99,4,0.29
0,1,-512.57
1,1,-512.83
2,1,-512.76
3,1,-512.59
4,1,-512.69
5,1,-512.46
6,1,-512.51
7,1,-512.67
8,1,-512.69
9,1,-512.57
10,1,-512.85
11,1,-512.71
12,1,-512.56
13,1,-512.8
14,1,-512.65
15,1,-512.58
16,1,-512.8
17,1,-512.6
18,1,-512.48
19,1,-512.52
20,1,-512.49
21,1,-512.09
22,1,20.87
23,1,31.2
24,1,31.84
25,1,31.01
26,1,-153.51
27,1,29.01
28,1,33.15
29,1,33.52
30,1,33.87
31,1,20.68
32,1,28.09
33,1,35.08
34,1,35.45
35,1,35.36
36,1,29.35
37,1,6.4
38,1,35.16
39,1,35.63
40,1,35.17
41,1,33.45
42,1,-512.43
43,1,31.38
44,1,34.35
45,1,33.91
46,1,33.39
47,1,26.06
48,1,9.21
49,1,31.67
50,1,31.72
51,1,31.59
52,1,30.02
53,1,-512.41
54,1,26.29
55,1,29.55
56,1,29.95
57,1,29.62
58,1,24.14
59,1,-203.12
60,1,27.44
61,1,28.54
62,1,27.62
63,1,-0.11
64,1,-512.5
65,1,-512.5
66,1,-512.18
67,1,-512.61
68,1,-512.43
69,1,-512.64
70,1,-512.57
71,1,-512.44
72,1,-512.67
73,1,-512.22
74,1,-511.98
75,1,-512.2
76,1,-512.86
77,1,-512.46
78,1,-512.82
79,1,-512.58
80,1,-512.45
81,1,-512.19
82,1,-512.31
83,1,-512.51
84,1,-512.7
85,1,-512.57
86,1,-512.26
87,1,-512.8
88,1,-512.51
89,1,-512.85
90,1,-512.87
91,1,-512.19
92,1,-512.61
93,1,-512.67
94,1,-512.49
95,1,-512.46
96,1,-512.39
97,1,-512.62
98,1,-512.68
99,1,-512.59
