frame,class,snr_a_db
0,4,-498.7
1,4,-498.83
2,4,-498.98
3,4,-1.23
4,4,-0.16
5,4,0.55
6,4,-0.03
7,4,0.13
8,4,-0.05
9,4,-0.4
10,4,-0.16
11,4,0.13
12,4,0.56
13,4,1.16
14,4,1.03
15,4,1.59
16,4,0.89
17,4,0.91
18,4,0.62
19,4,1.68
20,4,1.42
21,4,1.41
22,4,2.05
23,4,1.33
24,4,1.66
25,4,1.5
26,4,2.48
27,4,2.11
28,4,2.0
29,4,2.25
30,4,2.35
31,4,2.74
32,4,2.67
33,4,2.51
34,4,2.49
35,4,2.37
36,4,2.81
37,4,3.35
38,4,3.2
39,4,3.36
40,4,3.68
41,4,3.28
42,4,3.52
43,4,3.22
44,4,4.21
45,4,4.83
46,4,4.3
47,4,4.76
48,4,4.75
49,4,5.15
50,4,6.08
51,4,6.25
52,4,7.0
53,4,7.12
54,4,7.72
55,4,8.98
56,4,9.99
57,4,11.22
58,4,11.42
59,4,13.09
60,4,13.22
61,4,13.7
62,4,14.61
63,4,15.38
64,4,16.43
65,4,17.55
66,4,18.59
67,4,19.48
68,4,21.02
69,4,24.17
70,4,25.07
71,4,27.07
72,4,29.62
73,4,29.62
74,4,28.22
75,4,25.94
76,4,23.97
77,4,23.13
78,4,20.99
79,4,19.37
80,4,18.34
81,4,17.27
82,4,15.45
83,4,15.08
84,4,13.98
85,4,13.86
86,4,13.69
87,4,12.81
88,4,11.96
89,4,10.86
90,4,9.96
91,4,9.3
92,4,7.95
93,4,7.4
94,4,6.74
95,4,6.79
96,4,5.79
97,4,5.04
98,4,4.84
99,4,4.44
0,0,-498.7
1,0,-498.83
2,0,-498.98
3,0,-498.77
4,0,-498.46
5,0,-498.78
6,0,-498.94
7,0,-115.96
8,0,43.89
9,0,44.43
10,0,44.44
11,0,44.58
12,0,44.64
13,0,44.52
14,0,44.97
15,0,44.67
16,0,44.53
17,0,44.23
18,0,44.38
19,0,44.73
20,0,44.57
21,0,45.06
22,0,45.53
23,0,45.52
24,0,46.13
25,0,46.32
26,0,46.8
27,0,46.84
28,0,47.32
29,0,47.87
30,0,48.21
31,0,48.58
32,0,48.7
33,0,48.38
34,0,48.66
35,0,48.51
36,0,48.79
37,0,48.8
38,0,48.68
39,0,48.57
40,0,48.46
41,0,48.64
42,0,48.4
43,0,48.06
44,0,48.11
45,0,48.69
46,0,48.74
47,0,48.35
48,0,48.72
49,0,48.34
50,0,48.65
51,0,48.74
52,0,48.6
53,0,48.24
54,0,48.48
55,0,48.27
56,0,48.15
57,0,48.34
58,0,47.86
59,0,48.62
60,0,45.53
61,0,-498.89
62,0,-498.49
63,0,-498.88
64,0,-498.71
65,0,-498.84
66,0,-499.0
67,0,-499.19
68,0,-499.09
69,0,-498.79
70,0,-498.92
71,0,-499.06
72,0,-498.87
73,0,-498.83
74,0,-499.09
75,0,-498.82
76,0,-498.75
77,0,-498.71
78,0,-498.76
79,0,-498.87
80,0,-498.96
81,0,-498.89
82,0,-499.06
83,0,-498.77
84,0,-498.96
85,0,-498.85
86,0,-498.83
87,0,-498.91
88,0,-498.85
89,0,-498.94
90,0,-498.8
91,0,-498.73
92,0,-498.6
93,0,-498.86
94,0,-498.67
95,0,-498.53
96,0,-498.97
97,0,-498.87
98,0,-498.81
99,0,-499.01
