frame,class,snr_a_db
0,4,-508.62
1,4,-508.63
2,4,-94.31
3,4,-5.97
4,4,-6.0
5,4,-6.59
6,4,-6.65
7,4,-4.96
8,4,-6.55
9,4,-5.5
10,4,-5.57
11,4,-5.41
12,4,-4.53
13,4,-4.35
14,4,-5.14
15,4,-4.42
16,4,-4.54
17,4,-4.38
18,4,-4.03
19,4,-4.08
20,4,-4.42
21,4,-4.4
22,4,-3.79
23,4,-3.8
24,4,-4.03
25,4,-3.06
26,4,-3.67
27,4,-3.72
28,4,-3.07
29,4,-3.44
30,4,-2.89
31,4,-3.57
32,4,-3.3
33,4,-2.38
34,4,-3.36
35,4,-1.65
36,4,-2.59
37,4,-2.62
38,4,-1.73
39,4,-2.27
40,4,-1.77
41,4,-1.59
42,4,-1.69
43,4,-1.82
44,4,-2.15
45,4,-1.32
46,4,-1.31
47,4,-1.23
48,4,-0.86
49,4,-1.32
50,4,-1.26
51,4,-0.77
52,4,-0.5
53,4,-0.32
54,4,-0.32
55,4,-0.03
56,4,1.62
57,4,2.0
58,4,3.42
59,4,3.3
60,4,5.31
61,4,5.31
62,4,6.13
63,4,7.63
64,4,8.98
65,4,7.87
66,4,8.7
67,4,9.61
68,4,11.17
69,4,12.22
70,4,13.59
71,4,15.01
72,4,15.83
73,4,17.8
74,4,20.0
75,4,23.05
76,4,27.24
77,4,30.82
78,4,26.77
79,4,23.15
80,4,19.86
81,4,17.61
82,4,16.19
83,4,15.06
84,4,13.13
85,4,11.83
86,4,10.97
87,4,11.02
88,4,9.55
89,4,8.94
90,4,8.55
91,4,7.15
92,4,6.68
93,4,6.42
94,4,4.76
95,4,4.13
96,4,3.48
97,4,2.11
98,4,1.52
99,4,1.2
0,0,-508.62
1,0,-508.63
2,0,-508.62
3,0,-508.89
4,0,-508.97
5,0,-509.01
6,0,-509.1
7,0,-508.6
8,0,-508.79
9,0,-508.85
10,0,-508.91
11,0,-508.65
12,0,-508.39
13,0,-508.88
14,0,-508.63
15,0,-508.84
16,0,-508.81
17,0,-508.94
18,0,-508.52
19,0,-508.78
20,0,-508.61
21,0,-508.74
22,0,-508.69
23,0,-508.66
24,0,-508.94
25,0,-508.79
26,0,-508.62
27,0,-508.93
28,0,-508.56
29,0,-508.57
30,0,-508.77
31,0,-508.92
32,0,-508.8
33,0,-508.49
34,0,-509.13
35,0,-508.65
36,0,-509.0
37,0,-509.1
38,0,-508.55
39,0,-508.99
40,0,-508.91
41,0,-508.69
42,0,-508.79
43,0,-509.16
44,0,-509.06
45,0,-508.68
46,0,-508.72
47,0,-508.73
48,0,-508.86
49,0,-508.93
50,0,64.36
51,0,65.86
52,0,64.0
53,0,62.28
54,0,62.2
55,0,64.23
56,0,63.22
57,0,61.31
58,0,60.44
59,0,59.07
60,0,58.63
61,0,57.37
62,0,56.47
63,0,55.99
64,0,55.95
65,0,55.31
66,0,55.19
67,0,54.94
68,0,54.8
69,0,54.29
70,0,53.74
71,0,35.16
72,0,-508.74
73,0,-509.01
74,0,-508.6
75,0,-508.45
76,0,-508.76
77,0,-508.79
78,0,-508.97
79,0,-509.07
80,0,-508.95
81,0,-508.89
82,0,-508.94
83,0,-509.05
84,0,-508.92
85,0,-508.72
86,0,-508.63
87,0,-508.59
88,0,-508.6
89,0,-509.12
90,0,-508.78
91,0,-508.54
92,0,-508.91
93,0,-508.49
94,0,-508.49
95,0,-508.77
96,0,-508.49
97,0,-509.03
98,0,-508.81
99,0,-508.99
0,1,-508.62
1,1,-508.63
2,1,-508.62
3,1,-508.89
4,1,-508.97
5,1,-509.01
6,1,-509.1
7,1,-508.6
8,1,-508.79
9,1,-508.85
10,1,-508.91
11,1,-508.65
12,1,-508.39
13,1,-508.88
14,1,-508.63
15,1,-508.84
16,1,-508.81
17,1,-508.94
18,1,-508.52
19,1,-508.78
20,1,-508.61
21,1,-508.74
22,1,-508.69
23,1,-508.66
24,1,-508.94
25,1,-508.79
26,1,-508.62
27,1,-508.93
28,1,-508.56
29,1,-508.57
30,1,-508.77
31,1,-508.92
32,1,-508.8
33,1,-508.49
34,1,-509.13
35,1,-508.65
36,1,-509.0
37,1,-509.1
38,1,-508.55
39,1,-508.99
40,1,-508.91
41,1,-508.69
42,1,-508.79
43,1,-509.16
44,1,-509.06
45,1,-508.68
46,1,-508.72
47,1,-508.73
48,1,-508.86
49,1,-508.93
50,1,-508.87
51,1,-508.56
52,1,-508.73
53,1,-508.87
54,1,-508.89
55,1,-509.01
56,1,-508.52
57,1,-508.98
58,1,-508.59
59,1,-508.95
60,1,-508.58
61,1,-508.87
62,1,-508.64
63,1,-508.8
64,1,43.5
65,1,37.01
66,1,11.99
67,1,43.67
68,1,43.87
69,1,43.4
70,1,39.43
71,1,-508.41
72,1,39.62
73,1,41.37
74,1,41.46
75,1,40.18
76,1,-365.31
77,1,34.58
78,1,39.67
79,1,39.31
80,1,39.24
81,1,28.68
82,1,18.6
83,1,37.97
84,1,38.11
85,1,38.05
86,1,34.19
87,1,-508.59
88,1,35.51
89,1,36.65
90,1,36.81
91,1,35.57
92,1,-508.91
93,1,-508.49
94,1,-508.49
95,1,-508.77
96,1,-508.49
97,1,-509.03
98,1,-508.81
99,1,-508.99
