frame,class,snr_a_db
0,4,-498.22
1,4,-498.17
2,4,-498.17
3,4,-0.33
4,4,0.16
5,4,0.4
6,4,-0.35
7,4,0.67
8,4,0.37
9,4,0.68
10,4,0.43
11,4,1.37
12,4,0.15
13,4,1.0
14,4,1.28
15,4,1.43
16,4,0.99
17,4,1.47
18,4,1.21
19,4,1.23
20,4,1.82
21,4,1.42
22,4,1.92
23,4,2.25
24,4,2.85
25,4,1.82
26,4,2.12
27,4,2.43
28,4,2.34
29,4,3.02
30,4,2.52
31,4,2.53
32,4,2.95
33,4,2.4
34,4,2.84
35,4,2.6
36,4,3.07
37,4,3.53
38,4,3.45
39,4,3.51
40,4,3.08
41,4,3.55
42,4,4.24
43,4,3.34
44,4,4.24
45,4,3.77
46,4,3.79
47,4,3.28
48,4,4.26
49,4,4.17
50,4,4.63
51,4,4.39
52,4,5.2
53,4,4.25
54,4,4.42
55,4,4.95
56,4,4.77
57,4,5.95
58,4,5.82
59,4,6.06
60,4,7.03
61,4,7.6
62,4,7.99
63,4,8.79
64,4,9.24
65,4,10.47
66,4,11.1
67,4,11.55
68,4,13.07
69,4,12.97
70,4,13.08
71,4,14.66
72,4,13.85
73,4,14.89
74,4,14.95
75,4,15.59
76,4,17.86
77,4,18.43
78,4,18.0
79,4,19.88
80,4,21.38
81,4,22.11
82,4,23.5
83,4,23.89
84,4,25.16
85,4,25.3
86,4,25.13
87,4,24.19
88,4,24.02
89,4,22.7
90,4,21.92
91,4,20.15
92,4,20.31
93,4,19.26
94,4,17.55
95,4,17.34
96,4,16.16
97,4,15.05
98,4,15.11
99,4,14.71
0,1,-498.22
1,1,-498.17
2,1,-498.17
3,1,-498.39
4,1,-498.48
5,1,-498.15
6,1,-498.47
7,1,-498.08
8,1,-498.48
9,1,-498.03
10,1,-498.72
11,1,-497.96
12,1,-498.59
13,1,-498.13
14,1,-498.34
15,1,-498.29
16,1,-498.27
17,1,-498.44
18,1,-498.41
19,1,-498.65
20,1,-498.33
21,1,-498.53
22,1,-498.33
23,1,-498.34
24,1,-498.13
25,1,-498.63
26,1,-498.25
27,1,-498.68
28,1,-498.08
29,1,-497.92
30,1,-498.3
31,1,70.77
32,1,72.7
33,1,71.0
34,1,42.25
35,1,62.96
36,1,66.74
37,1,65.94
38,1,64.49
39,1,49.54
40,1,59.4
41,1,64.76
42,1,65.13
43,1,64.88
44,1,56.81
45,1,56.17
46,1,64.69
47,1,64.1
48,1,63.9
49,1,58.45
50,1,49.95
51,1,62.9
52,1,62.72
53,1,62.65
54,1,58.69
55,1,27.53
56,1,61.14
57,1,61.78
58,1,61.47
59,1,58.65
60,1,-396.35
61,1,59.64
62,1,60.45
63,1,60.35
64,1,58.73
65,1,-498.5
66,1,58.09
67,1,59.53
68,1,59.56
69,1,58.55
70,1,-119.49
71,1,56.07
72,1,58.77
73,1,58.47
74,1,58.12
75,1,38.78
76,1,53.93
77,1,50.12
78,1,-498.43
79,1,-498.46
80,1,-498.27
81,1,-498.31
82,1,-498.25
83,1,-498.33
84,1,-498.24
85,1,-498.5
86,1,-498.17
87,1,-498.58
88,1,-498.33
89,1,-498.58
90,1,-497.97
91,1,-498.2
92,1,-498.12
93,1,-498.4
94,1,-498.39
95,1,-498.46
96,1,-498.12
97,1,-498.35
98,1,-498.42
99,1,-498.66
