frame,class,snr_a_db
0,4,-509.05
1,4,-508.68
2,4,-5.37
3,4,-2.69
4,4,-3.28
5,4,-2.62
6,4,-1.77
7,4,-2.36
8,4,-2.66
9,4,-2.06
10,4,-2.37
11,4,-1.49
12,4,-2.55
13,4,-2.0
14,4,-2.13
15,4,-2.24
16,4,-1.84
17,4,-1.57
18,4,-1.5
19,4,-1.26
20,4,-1.22
21,4,-1.61
22,4,-1.28
23,4,-1.32
24,4,-0.7
25,4,-1.16
26,4,-1.04
27,4,-0.42
28,4,-0.83
29,4,-0.28
30,4,-0.79
31,4,-0.35
32,4,-0.42
33,4,-0.19
34,4,-0.53
35,4,-0.32
36,4,0.42
37,4,0.68
38,4,0.06
39,4,0.77
40,4,1.37
41,4,1.83
42,4,2.33
43,4,2.19
44,4,2.54
45,4,3.14
46,4,3.4
47,4,4.57
48,4,5.35
49,4,5.95
50,4,6.49
51,4,7.13
52,4,8.0
53,4,8.84
54,4,9.25
55,4,9.19
56,4,10.06
57,4,9.92
58,4,11.6
59,4,12.21
60,4,13.09
61,4,14.55
62,4,15.19
63,4,16.51
64,4,17.11
65,4,18.2
66,4,20.21
67,4,21.5
68,4,23.33
69,4,25.87
70,4,27.14
71,4,26.29
72,4,24.35
73,4,21.94
74,4,20.6
75,4,18.58
76,4,18.47
77,4,16.93
78,4,15.63
79,4,15.41
80,4,13.43
81,4,12.94
82,4,11.71
83,4,11.02
84,4,10.53
85,4,9.63
86,4,9.81
87,4,9.35
88,4,9.23
89,4,8.6
90,4,7.27
91,4,6.48
92,4,5.93
93,4,5.57
94,4,4.36
95,4,3.67
96,4,3.41
97,4,3.09
98,4,2.51
99,4,2.03
0,2,-509.05
1,2,-508.68
2,2,-508.61
3,2,-508.54
4,2,-508.91
5,2,-508.18
6,2,-508.44
7,2,-508.32
8,2,-508.62
9,2,-508.57
10,2,-508.65
11,2,-508.66
12,2,-508.76
13,2,-508.49
14,2,-508.85
15,2,-508.66
16,2,-508.68
17,2,-508.53
18,2,-508.65
19,2,-508.7
20,2,-508.61
21,2,-508.58
22,2,-508.59
23,2,-508.31
24,2,-508.56
25,2,-508.5
26,2,-508.6
27,2,-508.55
28,2,-508.97
29,2,-508.32
30,2,-508.72
31,2,-508.38
32,2,-508.37
33,2,-508.62
34,2,-508.81
35,2,-508.58
36,2,-508.61
37,2,-508.42
38,2,-508.92
39,2,-508.49
40,2,-508.54
41,2,-508.46
42,2,-508.1
43,2,36.38
44,2,38.36
45,2,38.36
46,2,33.12
47,2,-508.62
48,2,-508.72
49,2,-508.44
50,2,-508.7
51,2,36.94
52,2,38.24
53,2,38.0
54,2,38.21
55,2,37.77
56,2,35.18
57,2,-508.82
58,2,-508.3
59,2,-508.55
60,2,-508.38
61,2,34.44
62,2,36.99
63,2,36.51
64,2,36.55
65,2,36.37
66,2,34.92
67,2,-508.32
68,2,-508.79
69,2,-508.49
70,2,-508.35
71,2,30.04
72,2,34.38
73,2,34.01
74,2,33.83
75,2,33.26
76,2,32.83
77,2,2.36
78,2,-508.41
79,2,-508.45
80,2,-508.7
81,2,21.88
82,2,30.92
83,2,30.48
84,2,30.07
85,2,29.25
86,2,28.99
87,2,19.52
88,2,-508.37
89,2,-508.44
90,2,-508.51
91,2,-508.73
92,2,-508.7
93,2,-508.25
94,2,-508.41
95,2,-508.53
96,2,-508.84
97,2,-508.45
98,2,-508.54
99,2,-508.55
0,3,-509.05
1,3,-508.68
2,3,-508.61
3,3,-508.54
4,3,-508.91
5,3,-508.18
6,3,-508.44
7,3,-508.32
8,3,-508.62
9,3,-508.57
10,3,-508.65
11,3,-508.66
12,3,-508.76
13,3,-508.49
14,3,-508.85
15,3,-508.66
16,3,-508.68
17,3,-508.53
18,3,-508.65
19,3,-508.7
20,3,-508.61
21,3,-508.58
22,3,-508.59
23,3,-17.47
24,3,14.28
25,3,10.81
26,3,12.98
27,3,9.02
28,3,-1.19
29,3,-0.99
30,3,2.45
31,3,4.3
32,3,4.79
33,3,4.42
34,3,3.62
35,3,2.73
36,3,1.01
37,3,-1.19
38,3,-4.93
39,3,-8.97
40,3,-15.73
41,3,-28.43
42,3,14.63
43,3,22.27
44,3,-508.65
45,3,-508.65
46,3,-508.79
47,3,-508.62
48,3,-508.72
49,3,-508.44
50,3,-508.7
51,3,-508.57
52,3,-508.56
53,3,-508.73
54,3,-508.43
55,3,-508.78
56,3,-508.31
57,3,-508.82
58,3,-508.3
59,3,-508.55
60,3,-508.38
61,3,-508.53
62,3,-508.54
63,3,-508.82
64,3,-508.57
65,3,-508.53
66,3,-508.27
67,3,-508.32
68,3,-508.79
69,3,-508.49
70,3,-508.35
71,3,-508.38
72,3,-508.64
73,3,-508.7
74,3,-508.55
75,3,-508.79
76,3,-508.49
77,3,-508.54
78,3,-508.41
79,3,-508.45
80,3,-508.7
81,3,-508.56
82,3,-508.46
83,3,-508.47
84,3,-508.44
85,3,-508.81
86,3,-508.6
87,3,-508.81
88,3,-508.37
89,3,-508.44
90,3,-508.51
91,3,-508.73
92,3,-508.7
93,3,-508.25
94,3,-508.41
95,3,-508.53
96,3,-508.84
97,3,-508.45
98,3,-508.54
99,3,-508.55
