frame,class,snr_a_db
0,4,-511.7
1,4,-18.27
2,4,-6.75
3,4,-7.24
4,4,-6.68
5,4,-6.74
6,4,-7.46
7,4,-6.04
8,4,-6.15
9,4,-6.09
10,4,-6.18
11,4,-6.33
12,4,-6.47
13,4,-5.49
14,4,-6.1
15,4,-5.81
16,4,-6.13
17,4,-6.06
18,4,-5.72
19,4,-6.39
20,4,-6.2
21,4,-5.68
22,4,-5.61
23,4,-5.68
24,4,-5.36
25,4,-5.42
26,4,-5.54
27,4,-5.05
28,4,-5.34
29,4,-5.6
30,4,-5.38
31,4,-4.47
32,4,-4.81
33,4,-4.7
34,4,-4.54
35,4,-4.84
36,4,-3.78
37,4,-3.22
38,4,-3.48
39,4,-4.17
40,4,-3.69
41,4,-3.25
42,4,-2.98
43,4,-2.83
44,4,-2.24
45,4,-1.87
46,4,-1.75
47,4,-0.81
48,4,-1.01
49,4,0.2
50,4,0.39
51,4,1.41
52,4,1.66
53,4,1.56
54,4,2.68
55,4,2.81
56,4,3.15
57,4,3.4
58,4,3.27
59,4,3.53
60,4,4.67
61,4,4.21
62,4,5.11
63,4,5.21
64,4,5.5
65,4,5.67
66,4,6.31
67,4,7.49
68,4,8.45
69,4,8.42
70,4,9.47
71,4,10.08
72,4,10.87
73,4,11.49
74,4,12.51
75,4,13.63
76,4,14.4
77,4,16.06
78,4,17.23
79,4,18.66
80,4,20.62
81,4,20.76
82,4,22.15
83,4,22.25
84,4,20.49
85,4,19.45
86,4,18.31
87,4,16.41
88,4,15.99
89,4,14.0
90,4,12.67
91,4,12.74
92,4,12.25
93,4,10.72
94,4,10.75
95,4,9.22
96,4,9.13
97,4,8.02
98,4,7.58
99,4,7.31
0,2,-511.7
1,2,-511.49
2,2,-511.15
3,2,-511.75
4,2,-511.23
5,2,-511.34
6,2,-511.54
7,2,-511.42
8,2,-511.61
9,2,-511.26
10,2,-511.58
11,2,-511.17
12,2,-511.58
13,2,-511.11
14,2,-511.33
15,2,-510.98
16,2,-511.28
17,2,-511.47
18,2,-511.25
19,2,-511.68
20,2,-511.13
21,2,-511.55
22,2,-511.35
23,2,-511.35
24,2,-511.23
25,2,-511.35
26,2,-511.4
27,2,-511.52
28,2,-511.68
29,2,-511.43
30,2,-511.2
31,2,-511.24
32,2,-511.36
33,2,-511.42
34,2,-511.27
35,2,-511.36
36,2,-511.16
37,2,-511.37
38,2,-511.59
39,2,28.22
40,2,34.52
41,2,34.66
42,2,34.98
43,2,35.01
44,2,24.49
45,2,-511.38
46,2,-511.74
47,2,-511.61
48,2,-511.47
49,2,31.45
50,2,34.79
51,2,35.21
52,2,34.92
53,2,34.09
54,2,0.54
55,2,-511.33
56,2,-511.42
57,2,-511.35
58,2,-511.24
59,2,31.45
60,2,33.15
61,2,33.07
62,2,32.78
63,2,31.02
64,2,-511.46
65,2,-511.55
66,2,-511.72
67,2,-511.49
68,2,-373.32
69,2,28.36
70,2,29.18
71,2,28.58
72,2,26.7
73,2,-359.94
74,2,-511.55
75,2,-511.27
76,2,-511.63
77,2,-511.16
78,2,-511.34
79,2,-511.26
80,2,-511.17
81,2,-511.36
82,2,-511.57
83,2,-511.37
84,2,-511.97
85,2,-511.33
86,2,-511.43
87,2,-511.42
88,2,-511.45
89,2,-511.61
90,2,-511.21
91,2,-511.21
92,2,-510.93
93,2,-511.38
94,2,-511.25
95,2,-511.49
96,2,-511.21
97,2,-511.66
98,2,-511.55
99,2,-511.04
0,5,7.67
1,5,10.16
2,5,10.82
3,5,10.51
4,5,11.03
5,5,13.41
6,5,13.55
7,5,13.72
8,5,13.53
9,5,12.93
10,5,12.37
11,5,12.95
12,5,12.7
13,5,13.33
14,5,12.84
15,5,13.9
16,5,13.52
17,5,13.27
18,5,13.37
19,5,12.82
20,5,14.06
21,5,13.7
22,5,13.95
23,5,13.22
24,5,12.73
25,5,12.49
26,5,12.3
27,5,12.06
28,5,12.3
29,5,14.11
30,5,14.35
31,5,14.32
32,5,14.21
33,5,11.44
34,5,11.62
35,5,11.45
36,5,11.57
37,5,10.82
38,5,13.98
39,5,13.87
40,5,13.95
41,5,13.99
42,5,12.7
43,5,11.18
44,5,11.39
45,5,11.29
46,5,10.96
47,5,12.69
48,5,14.11
49,5,14.2
50,5,13.97
51,5,14.26
52,5,11.5
53,5,11.75
54,5,11.98
55,5,12.18
56,5,12.06
57,5,14.11
58,5,14.19
59,5,14.11
60,5,13.83
61,5,12.79
62,5,13.07
63,5,13.08
64,5,13.09
65,5,13.09
66,5,12.5
67,5,13.29
68,5,13.35
69,5,12.98
70,5,12.47
71,5,13.72
72,5,13.53
73,5,13.7
74,5,13.57
75,5,12.57
76,5,11.59
77,5,11.82
78,5,11.39
79,5,11.18
80,5,12.55
81,5,13.42
82,5,13.11
83,5,13.18
84,5,12.12
85,5,8.81
86,5,8.58
87,5,8.16
88,5,7.68
89,5,8.28
90,5,12.01
91,5,11.76
92,5,11.76
93,5,11.02
94,5,7.7
95,5,3.91
96,5,3.57
97,5,2.49
98,5,1.95
99,5,8.27
