frame,class,snr_a_db
0,4,-497.71
1,4,-146.56
2,4,5.48
3,4,5.9
4,4,5.37
5,4,6.23
6,4,5.96
7,4,6.34
8,4,6.38
9,4,6.86
10,4,6.46
11,4,6.47
12,4,6.2
13,4,7.26
14,4,7.79
15,4,7.23
16,4,6.64
17,4,7.83
18,4,7.05
19,4,7.55
20,4,7.43
21,4,7.84
22,4,7.36
23,4,6.99
24,4,7.79
25,4,7.91
26,4,7.59
27,4,7.73
28,4,8.24
29,4,8.21
30,4,8.51
31,4,8.04
32,4,8.71
33,4,7.99
34,4,8.4
35,4,8.27
36,4,8.71
37,4,8.88
38,4,8.82
39,4,9.31
40,4,8.93
41,4,8.74
42,4,9.93
43,4,9.53
44,4,9.66
45,4,10.34
46,4,9.79
47,4,10.04
48,4,10.58
49,4,11.45
50,4,11.33
51,4,11.97
52,4,12.71
53,4,12.57
54,4,14.03
55,4,14.99
56,4,15.59
57,4,16.84
58,4,17.28
59,4,18.05
60,4,17.8
61,4,18.39
62,4,19.07
63,4,19.08
64,4,19.59
65,4,20.69
66,4,22.55
67,4,23.3
68,4,24.51
69,4,25.31
70,4,26.27
71,4,27.98
72,4,29.56
73,4,31.62
74,4,35.54
75,4,37.75
76,4,39.98
77,4,38.14
78,4,34.04
79,4,32.11
80,4,29.64
81,4,27.59
82,4,27.39
83,4,25.18
84,4,24.2
85,4,23.46
86,4,22.45
87,4,21.48
88,4,20.76
89,4,19.96
90,4,19.81
91,4,18.95
92,4,18.82
93,4,18.66
94,4,17.42
95,4,17.09
96,4,15.97
97,4,14.91
98,4,14.57
99,4,13.95
