frame,class,snr_a_db
0,0,-499.38
1,0,-499.35
2,0,-498.77
3,0,-499.18
4,0,-499.38
5,0,-499.07
6,0,-499.16
7,0,-499.03
8,0,-498.94
9,0,-498.91
10,0,-499.08
11,0,-499.32
12,0,-499.29
13,0,-499.0
14,0,-498.86
15,0,-498.8
16,0,-498.52
17,0,-498.75
18,0,-499.19
19,0,-499.16
20,0,-498.77
21,0,-499.01
22,0,-498.89
23,0,-499.18
24,0,-499.12
25,0,-499.07
26,0,-498.99
27,0,-498.9
28,0,-499.0
29,0,-498.94
30,0,-3.2
31,0,15.06
32,0,15.59
33,0,16.49
34,0,16.86
35,0,17.28
36,0,17.78
37,0,18.07
38,0,18.98
39,0,19.13
40,0,19.47
41,0,20.47
42,0,21.45
43,0,22.35
44,0,23.3
45,0,24.94
46,0,28.52
47,0,30.92
48,0,30.78
49,0,29.53
50,0,27.91
51,0,27.28
52,0,26.88
53,0,26.91
54,0,27.15
55,0,27.48
56,0,27.7
57,0,28.57
58,0,28.33
59,0,27.72
60,0,26.31
61,0,24.5
62,0,23.15
63,0,21.15
64,0,19.84
65,0,18.66
66,0,17.31
67,0,16.6
68,0,15.95
69,0,15.34
70,0,13.69
71,0,-499.01
72,0,-498.97
73,0,-499.0
74,0,-498.98
75,0,-498.62
76,0,-499.11
77,0,-498.98
78,0,-498.89
79,0,-499.14
80,0,-499.13
81,0,-498.92
82,0,-498.91
83,0,-499.21
84,0,-499.1
85,0,-498.97
86,0,-499.13
87,0,-498.89
88,0,-499.09
89,0,-498.94
90,0,-498.99
91,0,-498.57
92,0,-499.15
93,0,-499.35
94,0,-499.14
95,0,-498.92
96,0,-498.95
97,0,-498.98
98,0,-499.04
99,0,-499.02
