frame,class,snr_a_db
0,4,-513.33
1,4,-513.55
2,4,-14.6
3,4,-10.26
4,4,-9.05
5,4,-10.02
6,4,-9.71
7,4,-9.28
8,4,-8.93
9,4,-9.12
10,4,-8.78
11,4,-8.69
12,4,-9.17
13,4,-8.72
14,4,-8.6
15,4,-8.7
16,4,-8.68
17,4,-8.23
18,4,-8.07
19,4,-8.07
20,4,-7.52
21,4,-8.84
22,4,-8.37
23,4,-7.84
24,4,-8.25
25,4,-7.87
26,4,-7.33
27,4,-7.2
28,4,-7.26
29,4,-6.64
30,4,-7.4
31,4,-7.21
32,4,-6.42
33,4,-6.58
34,4,-6.48
35,4,-6.66
36,4,-6.26
37,4,-5.81
38,4,-5.63
39,4,-5.55
40,4,-4.91
41,4,-4.47
42,4,-4.49
43,4,-3.53
44,4,-2.86
45,4,-1.13
46,4,-0.73
47,4,0.2
48,4,1.01
49,4,2.14
50,4,3.03
51,4,2.97
52,4,3.99
53,4,5.16
54,4,5.94
55,4,7.21
56,4,8.53
57,4,10.07
58,4,11.55
59,4,12.35
60,4,16.23
61,4,19.35
62,4,22.75
63,4,21.75
64,4,18.91
65,4,15.22
66,4,12.81
67,4,11.18
68,4,9.09
69,4,8.83
70,4,6.56
71,4,5.45
72,4,5.36
73,4,4.11
74,4,3.83
75,4,2.92
76,4,1.77
77,4,1.7
78,4,0.13
79,4,-0.63
80,4,-1.39
81,4,-2.01
82,4,-2.99
83,4,-3.27
84,4,-4.8
85,4,-4.89
86,4,-5.72
87,4,-5.58
88,4,-5.92
89,4,-6.14
90,4,-5.55
91,4,-5.77
92,4,-5.63
93,4,-6.33
94,4,-5.6
95,4,-6.71
96,4,-6.81
97,4,-7.35
98,4,-6.98
99,4,-7.58
0,2,-513.33
1,2,-513.55
2,2,-513.9
3,2,-513.92
4,2,-513.47
5,2,-513.52
6,2,-513.65
7,2,-513.53
8,2,-513.46
9,2,-513.41
10,2,-513.85
11,2,-513.63
12,2,-514.05
13,2,-513.75
14,2,-513.52
15,2,-513.81
16,2,-514.02
17,2,-513.69
18,2,-513.83
19,2,-513.82
20,2,-513.53
21,2,-514.01
22,2,-513.91
23,2,-513.76
24,2,-513.67
25,2,-513.54
26,2,-513.55
27,2,-513.78
28,2,-513.63
29,2,-1.47
30,2,21.84
31,2,22.66
32,2,23.5
33,2,23.76
34,2,22.76
35,2,-513.85
36,2,-513.73
37,2,-513.41
38,2,-513.66
39,2,19.69
40,2,24.94
41,2,25.21
42,2,24.92
43,2,25.25
44,2,22.69
45,2,-513.77
46,2,-513.54
47,2,-513.63
48,2,-514.03
49,2,20.5
50,2,23.23
51,2,22.8
52,2,22.15
53,2,21.39
54,2,17.34
55,2,-513.53
56,2,-513.64
57,2,-513.56
58,2,-513.63
59,2,9.65
60,2,10.1
61,2,5.96
62,2,2.57
63,2,5.07
64,2,2.64
65,2,-513.83
66,2,-513.89
67,2,-513.98
68,2,-514.02
69,2,17.72
70,2,19.8
71,2,21.05
72,2,21.73
73,2,22.15
74,2,14.85
75,2,-513.73
76,2,-513.67
77,2,-513.79
78,2,-144.08
79,2,23.83
80,2,24.98
81,2,25.27
82,2,22.75
83,2,-513.25
84,2,-513.8
85,2,-513.57
86,2,-514.15
87,2,-513.55
88,2,-513.84
89,2,-513.82
90,2,-513.76
91,2,-513.7
92,2,-513.59
93,2,-513.68
94,2,-513.08
95,2,-513.79
96,2,-513.48
97,2,-513.8
98,2,-513.82
99,2,-513.75
