frame,class,snr_a_db
0,4,-513.61
1,4,-513.57
2,4,-513.56
3,4,-14.33
4,4,-12.72
5,4,-12.14
6,4,-12.36
7,4,-13.09
8,4,-12.5
9,4,-12.25
10,4,-12.2
11,4,-12.52
12,4,-12.03
13,4,-12.02
14,4,-11.81
15,4,-11.43
16,4,-11.48
17,4,-12.42
18,4,-11.2
19,4,-11.76
20,4,-11.66
21,4,-10.75
22,4,-10.89
23,4,-10.23
24,4,-9.62
25,4,-11.05
26,4,-10.05
27,4,-10.03
28,4,-9.84
29,4,-9.86
30,4,-9.92
31,4,-9.6
32,4,-9.3
33,4,-9.09
34,4,-9.98
35,4,-9.13
36,4,-8.84
37,4,-8.72
38,4,-9.38
39,4,-8.83
40,4,-9.05
41,4,-8.32
42,4,-7.99
43,4,-8.05
44,4,-7.89
45,4,-7.77
46,4,-8.39
47,4,-8.08
48,4,-7.46
49,4,-7.77
50,4,-7.42
51,4,-6.22
52,4,-6.0
53,4,-6.03
54,4,-4.31
55,4,-3.73
56,4,-3.09
57,4,-2.11
58,4,-1.24
59,4,-0.5
60,4,0.46
61,4,1.39
62,4,2.91
63,4,3.48
64,4,4.08
65,4,5.06
66,4,6.33
67,4,8.23
68,4,9.7
69,4,11.58
70,4,13.77
71,4,17.11
72,4,18.53
73,4,17.72
74,4,14.9
75,4,11.68
76,4,10.93
77,4,8.54
78,4,7.23
79,4,5.85
80,4,4.18
81,4,2.65
82,4,2.21
83,4,2.31
84,4,1.29
85,4,0.44
86,4,-0.8
87,4,-0.85
88,4,-2.95
89,4,-3.61
90,4,-5.1
91,4,-5.8
92,4,-6.08
93,4,-6.02
94,4,-7.07
95,4,-6.7
96,4,-6.56
97,4,-6.79
98,4,-7.62
99,4,-7.64
