frame,class,snr_a_db
0,4,-505.64
1,4,-505.99
2,4,-505.67
3,4,-8.23
4,4,-7.71
5,4,-8.43
6,4,-7.65
7,4,-7.57
8,4,-7.18
9,4,-7.15
10,4,-7.6
11,4,-7.65
12,4,-7.29
13,4,-6.94
14,4,-6.97
15,4,-6.85
16,4,-6.23
17,4,-6.71
18,4,-6.19
19,4,-5.97
20,4,-6.11
21,4,-5.9
22,4,-6.24
23,4,-6.08
24,4,-6.59
25,4,-5.63
26,4,-5.27
27,4,-5.18
28,4,-5.65
29,4,-5.5
30,4,-5.19
31,4,-4.97
32,4,-4.61
33,4,-4.8
34,4,-4.7
35,4,-4.42
36,4,-4.41
37,4,-4.11
38,4,-3.83
39,4,-3.98
40,4,-3.45
41,4,-3.84
42,4,-3.41
43,4,-3.63
44,4,-3.11
45,4,-2.49
46,4,-3.14
47,4,-2.74
48,4,-2.62
49,4,-3.2
50,4,-2.93
51,4,-2.82
52,4,-2.66
53,4,-2.11
54,4,-2.54
55,4,-2.36
56,4,-1.5
57,4,-2.55
58,4,-1.47
59,4,-1.64
60,4,-0.16
61,4,-0.34
62,4,-0.48
63,4,0.13
64,4,1.23
65,4,2.02
66,4,2.6
67,4,4.14
68,4,5.38
69,4,6.71
70,4,6.63
71,4,7.27
72,4,7.31
73,4,8.4
74,4,9.45
75,4,10.94
76,4,11.93
77,4,12.63
78,4,13.61
79,4,15.71
80,4,16.85
81,4,17.73
82,4,18.79
83,4,18.35
84,4,18.69
85,4,17.2
86,4,15.77
87,4,14.29
88,4,12.9
89,4,12.01
90,4,10.77
91,4,9.34
92,4,8.52
93,4,8.43
94,4,7.68
95,4,6.87
96,4,5.71
97,4,5.53
98,4,5.15
99,4,4.01
