frame,class,snr_a_db
0,4,-507.45
1,4,-507.21
2,4,-7.21
3,4,-6.17
4,4,-6.1
5,4,-6.5
6,4,-5.8
7,4,-5.44
8,4,-5.33
9,4,-5.52
10,4,-5.92
11,4,-4.97
12,4,-6.14
13,4,-5.06
14,4,-5.34
15,4,-5.34
16,4,-4.69
17,4,-4.7
18,4,-5.25
19,4,-4.55
20,4,-4.26
21,4,-4.35
22,4,-3.93
23,4,-4.15
24,4,-4.64
25,4,-3.81
26,4,-3.72
27,4,-3.85
28,4,-3.96
29,4,-4.11
30,4,-3.02
31,4,-3.39
32,4,-3.62
33,4,-3.03
34,4,-2.82
35,4,-2.92
36,4,-3.17
37,4,-3.18
38,4,-3.28
39,4,-2.68
40,4,-2.92
41,4,-2.25
42,4,-1.6
43,4,-1.91
44,4,-1.81
45,4,-0.35
46,4,-1.27
47,4,0.3
48,4,-0.29
49,4,0.45
50,4,1.65
51,4,2.03
52,4,3.02
53,4,3.33
54,4,3.89
55,4,4.7
56,4,5.66
57,4,5.47
58,4,5.33
59,4,6.23
60,4,6.92
61,4,7.3
62,4,6.81
63,4,6.98
64,4,7.2
65,4,6.59
66,4,8.33
67,4,7.44
68,4,7.98
69,4,7.18
70,4,7.6
71,4,7.01
72,4,6.83
73,4,7.14
74,4,5.97
75,4,5.18
76,4,5.02
77,4,4.19
78,4,3.75
79,4,2.87
80,4,2.96
81,4,1.81
82,4,1.76
83,4,0.71
84,4,0.25
85,4,-0.53
86,4,-0.85
87,4,-1.1
88,4,-1.66
89,4,-1.65
90,4,-1.73
91,4,-2.73
92,4,-2.56
93,4,-2.45
94,4,-2.48
95,4,-2.28
96,4,-2.61
97,4,-2.47
98,4,-3.52
99,4,-3.04
0,3,-507.45
1,3,-507.21
2,3,-507.33
3,3,-507.25
4,3,-507.24
5,3,-507.06
6,3,-507.17
7,3,-507.16
8,3,-506.76
9,3,-507.29
10,3,-507.38
11,3,-507.08
12,3,-507.44
13,3,-507.25
14,3,-507.18
15,3,-507.7
16,3,-507.61
17,3,-507.13
18,3,-507.4
19,3,-507.15
20,3,-507.5
21,3,-507.57
22,3,-507.28
23,3,-507.17
24,3,-507.57
25,3,-507.15
26,3,-507.25
27,3,-507.18
28,3,-507.4
29,3,-507.36
30,3,-507.04
31,3,-507.33
32,3,-507.17
33,3,-507.12
34,3,-507.16
35,3,-507.05
36,3,-507.21
37,3,-507.33
38,3,-507.46
39,3,-507.28
40,3,-507.29
41,3,-507.24
42,3,-507.47
43,3,-37.81
44,3,18.22
45,3,20.37
46,3,20.26
47,3,19.3
48,3,22.85
49,3,19.43
50,3,8.59
51,3,14.01
52,3,16.39
53,3,15.15
54,3,11.43
55,3,-1.23
56,3,5.6
57,3,7.24
58,3,1.68
59,3,-11.56
60,3,-2.32
61,3,-2.5
62,3,-5.78
63,3,-9.25
64,3,-12.5
65,3,28.5
66,3,31.39
67,3,28.61
68,3,23.95
69,3,14.06
70,3,25.83
71,3,28.78
72,3,22.06
73,3,8.37
74,3,14.96
75,3,14.4
76,3,11.38
77,3,5.33
78,3,-9.73
79,3,-2.69
80,3,-0.45
81,3,-2.24
82,3,-5.98
83,3,-11.94
84,3,-18.62
85,3,-28.21
86,3,-34.74
87,3,6.49
88,3,-507.23
89,3,-507.46
90,3,-507.38
91,3,-507.23
92,3,-507.39
93,3,-507.48
94,3,-507.38
95,3,-507.22
96,3,-507.29
97,3,-507.23
98,3,-507.29
99,3,-507.29
