frame,class,snr_a_db
0,4,-497.18
1,4,1.23
2,4,8.5
3,4,8.17
4,4,7.92
5,4,8.21
6,4,8.02
7,4,8.42
8,4,8.04
9,4,8.19
10,4,7.79
11,4,8.2
12,4,8.67
13,4,9.0
14,4,8.37
15,4,9.17
16,4,9.04
17,4,9.45
18,4,8.83
19,4,9.27
20,4,9.05
21,4,9.82
22,4,8.94
23,4,9.38
24,4,9.22
25,4,10.13
26,4,9.47
27,4,9.99
28,4,9.62
29,4,10.22
30,4,9.7
31,4,9.67
32,4,10.22
33,4,10.07
34,4,10.27
35,4,10.34
36,4,10.56
37,4,10.84
38,4,10.61
39,4,11.47
40,4,11.14
41,4,12.04
42,4,11.21
43,4,12.26
44,4,12.03
45,4,12.34
46,4,12.94
47,4,12.94
48,4,13.34
49,4,14.17
50,4,13.89
51,4,14.92
52,4,15.46
53,4,15.54
54,4,15.79
55,4,16.89
56,4,17.54
57,4,17.09
58,4,18.34
59,4,18.08
60,4,19.08
61,4,18.46
62,4,18.98
63,4,19.5
64,4,20.15
65,4,20.59
66,4,19.82
67,4,19.62
68,4,20.33
69,4,21.39
70,4,21.64
71,4,21.98
72,4,22.86
73,4,23.41
74,4,24.51
75,4,24.47
76,4,24.99
77,4,26.14
78,4,26.52
79,4,27.13
80,4,28.29
81,4,29.6
82,4,30.65
83,4,32.27
84,4,31.81
85,4,32.29
86,4,34.13
87,4,33.83
88,4,34.22
89,4,34.13
90,4,33.13
91,4,32.74
92,4,31.35
93,4,30.71
94,4,29.88
95,4,28.47
96,4,28.3
97,4,27.01
98,4,26.47
99,4,25.6
0,2,-497.18
1,2,-497.25
2,2,-497.24
3,2,-497.42
4,2,-497.35
5,2,-497.37
6,2,-497.53
7,2,-497.21
8,2,-497.32
9,2,-497.13
10,2,-497.32
11,2,-497.5
12,2,-497.3
13,2,-497.02
14,2,-497.41
15,2,-497.19
16,2,-497.19
17,2,-497.08
18,2,-497.17
19,2,-497.1
20,2,-497.1
21,2,-497.22
22,2,-497.44
23,2,-497.56
24,2,-497.23
25,2,-497.11
26,2,-497.44
27,2,-497.2
28,2,-496.96
29,2,-497.35
30,2,-497.37
31,2,-497.55
32,2,-497.22
33,2,-497.54
34,2,-496.95
35,2,-497.21
36,2,-497.13
37,2,-497.14
38,2,-497.31
39,2,-497.4
40,2,-497.23
41,2,-496.85
42,2,23.41
43,2,35.87
44,2,35.41
45,2,-497.19
46,2,-497.38
47,2,-497.44
48,2,-497.45
49,2,-356.98
50,2,42.4
51,2,43.99
52,2,44.26
53,2,44.27
54,2,42.6
55,2,-497.44
56,2,-497.12
57,2,-497.2
58,2,-497.17
59,2,-142.17
60,2,44.77
61,2,45.23
62,2,45.07
63,2,44.6
64,2,42.09
65,2,-497.21
66,2,-497.43
67,2,-497.34
68,2,-497.34
69,2,-120.7
70,2,32.82
71,2,-497.36
72,2,-497.46
73,2,-497.41
74,2,-497.05
75,2,-497.12
76,2,-497.07
77,2,-497.28
78,2,-497.03
79,2,-497.42
80,2,-497.11
81,2,-497.11
82,2,-497.12
83,2,-496.99
84,2,-497.48
85,2,-497.37
86,2,-497.26
87,2,-497.32
88,2,-497.47
89,2,-497.39
90,2,-497.44
91,2,-497.37
92,2,-497.24
93,2,-497.05
94,2,-497.36
95,2,-497.54
96,2,-497.12
97,2,-497.49
98,2,-497.3
99,2,-497.37
