frame,class,snr_a_db
0,4,-494.58
1,4,-494.38
2,4,-495.01
3,4,3.03
4,4,5.68
5,4,5.99
6,4,6.34
7,4,6.18
8,4,6.35
9,4,6.91
10,4,6.58
11,4,6.64
12,4,7.09
13,4,7.06
14,4,6.93
15,4,7.04
16,4,7.68
17,4,7.78
18,4,6.88
19,4,7.92
20,4,7.51
21,4,7.43
22,4,8.11
23,4,8.66
24,4,7.59
25,4,8.15
26,4,9.13
27,4,8.8
28,4,8.3
29,4,8.76
30,4,9.07
31,4,9.19
32,4,9.09
33,4,9.85
34,4,9.63
35,4,8.72
36,4,9.07
37,4,9.48
38,4,10.02
39,4,9.56
40,4,9.91
41,4,10.05
42,4,10.25
43,4,10.72
44,4,10.94
45,4,10.2
46,4,10.48
47,4,10.09
48,4,10.86
49,4,10.56
50,4,11.62
51,4,11.42
52,4,11.27
53,4,11.38
54,4,11.79
55,4,11.75
56,4,11.88
57,4,11.9
58,4,12.61
59,4,12.57
60,4,13.68
61,4,13.9
62,4,15.13
63,4,15.62
64,4,16.49
65,4,17.55
66,4,17.4
67,4,18.47
68,4,19.21
69,4,19.82
70,4,21.36
71,4,20.94
72,4,20.64
73,4,22.38
74,4,21.63
75,4,22.28
76,4,23.53
77,4,23.82
78,4,24.41
79,4,24.73
80,4,24.38
81,4,25.34
82,4,23.98
83,4,23.37
84,4,24.32
85,4,23.15
86,4,22.4
87,4,21.98
88,4,22.07
89,4,21.02
90,4,21.32
91,4,20.62
92,4,20.51
93,4,19.0
94,4,18.86
95,4,18.71
96,4,17.26
97,4,15.9
98,4,15.49
99,4,14.79
0,1,-494.58
1,1,-494.38
2,1,-495.01
3,1,-494.89
4,1,-495.04
5,1,-494.97
6,1,-495.05
7,1,-495.14
8,1,-494.83
9,1,-494.65
10,1,-494.78
11,1,-494.79
12,1,-494.89
13,1,-494.73
14,1,-495.08
15,1,-495.22
16,1,-494.98
17,1,-494.77
18,1,-494.99
19,1,-494.78
20,1,-494.8
21,1,-495.0
22,1,-494.8
23,1,-494.8
24,1,-495.17
25,1,-495.06
26,1,-494.81
27,1,-495.05
28,1,-495.01
29,1,-494.9
30,1,-495.15
31,1,-495.23
32,1,-494.7
33,1,-494.53
34,1,-494.87
35,1,-494.84
36,1,-494.66
37,1,-494.96
38,1,-494.97
39,1,-494.95
40,1,-495.05
41,1,-495.02
42,1,-494.96
43,1,-495.04
44,1,-494.69
45,1,-494.81
46,1,-495.0
47,1,-495.16
48,1,45.86
49,1,-494.88
50,1,47.15
51,1,49.78
52,1,50.79
53,1,50.95
54,1,-136.69
55,1,46.46
56,1,51.46
57,1,50.67
58,1,50.25
59,1,31.82
60,1,40.1
61,1,49.13
62,1,48.31
63,1,48.34
64,1,40.85
65,1,23.15
66,1,46.33
67,1,46.74
68,1,46.43
69,1,41.77
70,1,-494.67
71,1,44.21
72,1,44.73
73,1,44.75
74,1,42.32
75,1,-494.94
76,1,-494.52
77,1,-494.8
78,1,-494.7
79,1,-494.86
80,1,-494.86
81,1,-495.11
82,1,-494.66
83,1,-495.08
84,1,-494.88
85,1,-494.7
86,1,-494.84
87,1,-494.72
88,1,-494.65
89,1,-494.79
90,1,-494.49
91,1,-494.91
92,1,-494.81
93,1,-494.97
94,1,-494.52
95,1,-494.77
96,1,-494.65
97,1,-495.09
98,1,-494.78
99,1,-494.99
