frame,class,snr_a_db
0,4,-512.01
1,4,-511.93
2,4,-11.07
3,4,-9.0
4,4,-8.24
5,4,-8.03
6,4,-8.34
7,4,-7.68
8,4,-8.07
9,4,-8.53
10,4,-7.81
11,4,-8.49
12,4,-8.4
13,4,-8.0
14,4,-7.18
15,4,-7.51
16,4,-7.53
17,4,-7.53
18,4,-6.2
19,4,-7.28
20,4,-7.6
21,4,-7.82
22,4,-6.47
23,4,-6.94
24,4,-6.65
25,4,-7.07
26,4,-7.78
27,4,-6.53
28,4,-6.68
29,4,-6.13
30,4,-6.16
31,4,-6.37
32,4,-5.86
33,4,-6.08
34,4,-6.07
35,4,-6.04
36,4,-5.16
37,4,-5.86
38,4,-5.93
39,4,-5.79
40,4,-4.53
41,4,-5.22
42,4,-4.98
43,4,-4.93
44,4,-4.11
45,4,-3.89
46,4,-2.86
47,4,-3.25
48,4,-2.27
49,4,-1.99
50,4,-1.33
51,4,-0.74
52,4,0.06
53,4,-0.19
54,4,0.81
55,4,1.92
56,4,1.78
57,4,2.96
58,4,3.46
59,4,3.15
60,4,3.87
61,4,3.78
62,4,4.84
63,4,4.67
64,4,7.11
65,4,7.15
66,4,8.46
67,4,8.85
68,4,9.79
69,4,11.37
70,4,12.62
71,4,12.68
72,4,15.6
73,4,17.43
74,4,18.68
75,4,22.07
76,4,24.49
77,4,24.06
78,4,20.81
79,4,18.88
80,4,16.15
81,4,15.45
82,4,13.32
83,4,12.32
84,4,11.08
85,4,10.11
86,4,9.51
87,4,8.49
88,4,7.93
89,4,6.2
90,4,6.03
91,4,4.91
92,4,4.73
93,4,4.41
94,4,4.72
95,4,3.81
96,4,2.86
97,4,2.77
98,4,1.13
99,4,1.06
0,5,-9.25
1,5,-7.02
2,5,-6.83
3,5,-7.14
4,5,-7.43
5,5,-4.49
6,5,-4.92
7,5,-4.6
8,5,-4.88
9,5,-6.59
10,5,-6.93
11,5,-7.15
12,5,-7.43
13,5,-7.2
14,5,-4.92
15,5,-4.62
16,5,-4.73
17,5,-5.06
18,5,-5.89
19,5,-6.82
20,5,-7.09
21,5,-7.31
22,5,-6.84
23,5,-5.63
24,5,-4.59
25,5,-4.53
26,5,-5.02
27,5,-5.75
28,5,-7.05
29,5,-6.65
30,5,-6.87
31,5,-7.26
32,5,-5.62
33,5,-4.72
34,5,-4.6
35,5,-4.83
36,5,-5.47
37,5,-7.03
38,5,-7.35
39,5,-7.27
40,5,-6.51
41,5,-6.02
42,5,-4.86
43,5,-4.65
44,5,-4.8
45,5,-5.33
46,5,-6.96
47,5,-7.09
48,5,-6.76
49,5,-7.32
50,5,-5.93
51,5,-4.32
52,5,-4.7
53,5,-4.77
54,5,-5.06
55,5,-7.26
56,5,-6.98
57,5,-7.0
58,5,-7.08
59,5,-6.7
60,5,-4.67
61,5,-4.65
62,5,-4.7
63,5,-5.04
64,5,-7.0
65,5,-7.16
66,5,-7.11
67,5,-7.15
68,5,-6.66
69,5,-4.27
70,5,-4.85
71,5,-4.66
72,5,-4.57
73,5,-6.6
74,5,-6.83
75,5,-7.27
76,5,-6.97
77,5,-7.37
78,5,-4.84
79,5,-4.69
80,5,-4.3
81,5,-4.49
82,5,-6.72
83,5,-6.79
84,5,-7.19
85,5,-6.86
86,5,-7.27
87,5,-4.95
88,5,-4.75
89,5,-4.71
90,5,-4.4
91,5,-6.07
92,5,-7.13
93,5,-6.76
94,5,-6.83
95,5,-6.86
96,5,-5.36
97,5,-4.39
98,5,-4.93
99,5,-5.06
