frame,class,snr_a_db
0,4,-505.08
1,4,-505.01
2,4,-263.29
3,4,-4.83
4,4,-6.02
5,4,-4.91
6,4,-4.91
7,4,-4.82
8,4,-4.83
9,4,-5.04
10,4,-4.17
11,4,-4.38
12,4,-4.12
13,4,-5.09
14,4,-4.41
15,4,-4.67
16,4,-4.5
17,4,-4.18
18,4,-3.67
19,4,-3.82
20,4,-3.64
21,4,-3.11
22,4,-3.34
23,4,-3.1
24,4,-2.59
25,4,-3.06
26,4,-2.56
27,4,-2.82
28,4,-3.02
29,4,-2.82
30,4,-2.51
31,4,-2.37
32,4,-1.5
33,4,-2.92
34,4,-2.85
35,4,-2.04
36,4,-2.31
37,4,-1.68
38,4,-1.9
39,4,-2.09
40,4,-1.74
41,4,-1.3
42,4,-1.55
43,4,-1.24
44,4,-1.67
45,4,-1.51
46,4,-0.77
47,4,-0.74
48,4,-0.78
49,4,0.37
50,4,-0.08
51,4,0.61
52,4,1.02
53,4,1.3
54,4,1.9
55,4,2.76
56,4,4.15
57,4,4.44
58,4,5.9
59,4,6.23
60,4,6.04
61,4,6.69
62,4,7.49
63,4,8.44
64,4,9.2
65,4,9.29
66,4,9.98
67,4,10.52
68,4,12.29
69,4,13.12
70,4,13.72
71,4,15.72
72,4,16.57
73,4,17.87
74,4,19.75
75,4,21.91
76,4,23.42
77,4,24.24
78,4,24.07
79,4,21.69
80,4,19.43
81,4,17.96
82,4,16.92
83,4,15.38
84,4,14.35
85,4,13.31
86,4,12.16
87,4,11.29
88,4,10.68
89,4,9.84
90,4,9.58
91,4,9.38
92,4,7.69
93,4,8.16
94,4,7.37
95,4,6.76
96,4,5.66
97,4,5.05
98,4,3.93
99,4,3.48
0,5,-3.37
1,5,-1.22
2,5,-1.27
3,5,-1.15
4,5,-1.27
5,5,4.02
6,5,4.08
7,5,3.86
8,5,4.09
9,5,1.06
10,5,-1.22
11,5,-1.62
12,5,-1.32
13,5,-1.87
14,5,4.01
15,5,3.94
16,5,3.94
17,5,4.08
18,5,1.49
19,5,-1.75
20,5,-1.37
21,5,-1.25
22,5,-1.71
23,5,3.84
24,5,4.2
25,5,4.13
26,5,4.14
27,5,2.04
28,5,-1.68
29,5,-1.43
30,5,-1.52
31,5,-1.62
32,5,4.08
33,5,3.85
34,5,3.98
35,5,4.34
36,5,1.73
37,5,-1.35
38,5,-1.48
39,5,-1.29
40,5,-1.27
41,5,3.61
42,5,4.36
43,5,4.04
44,5,3.84
45,5,1.71
46,5,-1.27
47,5,-1.1
48,5,-1.44
49,5,-1.28
50,5,3.33
51,5,4.07
52,5,3.8
53,5,3.73
54,5,2.35
55,5,-1.2
56,5,-1.38
57,5,-1.48
58,5,-1.38
59,5,3.38
60,5,3.99
61,5,4.04
62,5,4.07
63,5,2.56
64,5,-1.26
65,5,-1.63
66,5,-1.35
67,5,-1.26
68,5,2.87
69,5,3.97
70,5,4.14
71,5,4.5
72,5,2.48
73,5,-1.38
74,5,-1.75
75,5,-1.32
76,5,-1.55
77,5,2.89
78,5,4.34
79,5,4.06
80,5,4.1
81,5,2.5
82,5,-1.22
83,5,-1.18
84,5,-1.41
85,5,-1.32
86,5,2.78
87,5,4.26
88,5,3.99
89,5,4.36
90,5,3.16
91,5,-1.39
92,5,-1.49
93,5,-1.31
94,5,-1.6
95,5,2.61
96,5,4.06
97,5,4.32
98,5,4.03
99,5,3.39
