frame,class,snr_a_db
0,4,-507.7
1,4,-507.59
2,4,-7.59
3,4,-5.72
4,4,-5.66
5,4,-5.85
6,4,-4.75
7,4,-5.28
8,4,-4.78
9,4,-5.1
10,4,-5.21
11,4,-5.01
12,4,-4.53
13,4,-4.43
14,4,-4.92
15,4,-5.07
16,4,-4.54
17,4,-4.24
18,4,-4.21
19,4,-3.57
20,4,-3.93
21,4,-4.3
22,4,-4.25
23,4,-3.76
24,4,-3.53
25,4,-3.91
26,4,-4.03
27,4,-3.46
28,4,-3.88
29,4,-3.43
30,4,-3.69
31,4,-3.29
32,4,-3.61
33,4,-3.19
34,4,-3.06
35,4,-2.94
36,4,-2.6
37,4,-3.07
38,4,-3.3
39,4,-1.96
40,4,-1.55
41,4,-2.73
42,4,-1.51
43,4,-1.17
44,4,-0.73
45,4,-0.34
46,4,-0.4
47,4,0.55
48,4,1.14
49,4,1.99
50,4,3.55
51,4,3.37
52,4,3.78
53,4,4.5
54,4,4.41
55,4,5.53
56,4,6.1
57,4,5.86
58,4,6.75
59,4,6.81
60,4,6.97
61,4,8.32
62,4,8.46
63,4,8.7
64,4,10.11
65,4,10.24
66,4,11.36
67,4,11.38
68,4,12.06
69,4,12.62
70,4,12.87
71,4,12.2
72,4,12.39
73,4,12.88
74,4,12.81
75,4,12.44
76,4,11.79
77,4,11.31
78,4,11.8
79,4,10.57
80,4,9.61
81,4,8.86
82,4,8.14
83,4,8.17
84,4,7.41
85,4,7.11
86,4,6.46
87,4,6.44
88,4,5.9
89,4,5.35
90,4,5.01
91,4,5.01
92,4,3.89
93,4,2.7
94,4,1.9
95,4,1.47
96,4,1.04
97,4,0.37
98,4,0.71
99,4,-0.49
