frame,class,snr_a_db
0,4,-499.19
1,4,-94.49
2,4,7.11
3,4,6.81
4,4,6.62
5,4,6.48
6,4,6.84
7,4,6.89
8,4,7.35
9,4,7.07
10,4,6.86
11,4,7.07
12,4,7.03
13,4,7.3
14,4,7.26
15,4,7.46
16,4,7.3
17,4,6.56
18,4,6.6
19,4,7.91
20,4,7.91
21,4,6.82
22,4,7.63
23,4,7.87
24,4,7.55
25,4,8.12
26,4,7.73
27,4,8.13
28,4,7.83
29,4,7.84
30,4,7.83
31,4,7.94
32,4,8.33
33,4,8.19
34,4,7.49
35,4,8.51
36,4,8.12
37,4,8.39
38,4,8.76
39,4,8.05
40,4,9.26
41,4,9.08
42,4,8.68
43,4,9.08
44,4,9.34
45,4,9.07
46,4,9.65
47,4,9.17
48,4,10.66
49,4,10.14
50,4,10.39
51,4,11.0
52,4,11.24
53,4,11.64
54,4,11.43
55,4,11.88
56,4,12.68
57,4,12.21
58,4,13.6
59,4,13.98
60,4,13.4
61,4,14.47
62,4,14.49
63,4,15.34
64,4,15.27
65,4,16.75
66,4,16.65
67,4,16.74
68,4,16.07
69,4,17.88
70,4,17.24
71,4,17.4
72,4,18.19
73,4,17.74
74,4,17.79
75,4,17.84
76,4,18.54
77,4,18.27
78,4,18.72
79,4,19.26
80,4,19.85
81,4,19.09
82,4,19.7
83,4,19.59
84,4,20.39
85,4,20.76
86,4,19.84
87,4,20.59
88,4,20.03
89,4,20.37
90,4,19.87
91,4,20.26
92,4,20.11
93,4,19.91
94,4,19.54
95,4,20.33
96,4,19.78
97,4,19.35
98,4,19.94
99,4,20.23
0,0,-499.19
1,0,-499.01
2,0,-498.92
3,0,-498.91
4,0,-498.96
5,0,-499.35
6,0,-499.21
7,0,-498.82
8,0,-499.02
9,0,-499.05
10,0,-499.21
11,0,-499.32
12,0,-499.28
13,0,-499.1
14,0,-499.02
15,0,-498.82
16,0,-499.13
17,0,-499.01
18,0,-499.33
19,0,-498.76
20,0,-499.07
21,0,-499.16
22,0,-498.81
23,0,-499.21
24,0,-499.52
25,0,-498.88
26,0,-498.8
27,0,-498.88
28,0,-499.0
29,0,-498.86
30,0,-498.87
31,0,-499.04
32,0,-499.15
33,0,-499.05
34,0,-499.05
35,0,-498.73
36,0,-498.97
37,0,-499.06
38,0,-498.91
39,0,-499.42
40,0,-499.14
41,0,-498.89
42,0,-498.89
43,0,-498.99
44,0,-498.95
45,0,-499.31
46,0,-499.1
47,0,-499.34
48,0,-498.72
49,0,-499.17
50,0,-499.32
51,0,69.24
52,0,73.02
53,0,72.14
54,0,70.57
55,0,69.67
56,0,68.88
57,0,67.78
58,0,68.1
59,0,67.49
60,0,67.12
61,0,66.81
62,0,66.39
63,0,66.83
64,0,66.5
65,0,66.75
66,0,66.5
67,0,66.7
68,0,66.17
69,0,66.24
70,0,65.87
71,0,65.74
72,0,65.37
73,0,65.2
74,0,64.61
75,0,64.28
76,0,63.96
77,0,63.66
78,0,62.71
79,0,62.64
80,0,61.56
81,0,60.83
82,0,60.63
83,0,59.54
84,0,59.53
85,0,59.44
86,0,58.38
87,0,57.96
88,0,57.45
89,0,56.75
90,0,56.99
91,0,56.83
92,0,54.26
93,0,-499.17
94,0,-499.1
95,0,-499.3
96,0,-498.8
97,0,-499.12
98,0,-498.83
99,0,-498.75
