frame,class,snr_a_db
0,4,-503.97
1,4,-503.67
2,4,2.6
3,4,2.59
4,4,2.3
5,4,2.44
6,4,2.96
7,4,2.52
8,4,3.53
9,4,3.93
10,4,3.52
11,4,3.59
12,4,3.36
13,4,3.51
14,4,4.0
15,4,4.15
16,4,4.34
17,4,3.92
18,4,4.43
19,4,4.86
20,4,3.22
21,4,2.99
22,4,3.71
23,4,4.69
24,4,5.08
25,4,5.29
26,4,4.85
27,4,5.48
28,4,4.24
29,4,4.98
30,4,4.88
31,4,5.65
32,4,5.2
33,4,5.73
34,4,6.26
35,4,6.2
36,4,6.22
37,4,6.68
38,4,8.02
39,4,6.87
40,4,8.25
41,4,8.44
42,4,9.02
43,4,9.98
44,4,9.61
45,4,11.21
46,4,11.63
47,4,12.43
48,4,12.7
49,4,14.13
50,4,13.6
51,4,14.55
52,4,14.81
53,4,15.3
54,4,15.42
55,4,16.09
56,4,16.08
57,4,17.68
58,4,18.17
59,4,19.54
60,4,19.25
61,4,20.63
62,4,21.55
63,4,23.51
64,4,24.11
65,4,24.89
66,4,27.69
67,4,28.82
68,4,30.4
69,4,30.56
70,4,31.37
71,4,29.7
72,4,26.93
73,4,25.8
74,4,24.74
75,4,23.01
76,4,22.58
77,4,21.1
78,4,19.4
79,4,20.75
80,4,18.78
81,4,17.72
82,4,16.43
83,4,15.02
84,4,15.56
85,4,15.18
86,4,14.9
87,4,14.15
88,4,14.7
89,4,14.11
90,4,13.29
91,4,12.0
92,4,11.8
93,4,10.6
94,4,10.12
95,4,10.61
96,4,9.32
97,4,8.25
98,4,8.75
99,4,7.91
