frame,class,snr_a_db
0,4,-509.63
1,4,-12.03
2,4,-6.55
3,4,-6.63
4,4,-6.41
5,4,-6.25
6,4,-6.33
7,4,-6.95
8,4,-6.41
9,4,-5.5
10,4,-6.74
11,4,-6.62
12,4,-6.74
13,4,-6.29
14,4,-5.58
15,4,-6.66
16,4,-5.94
17,4,-5.64
18,4,-5.48
19,4,-5.39
20,4,-5.35
21,4,-5.29
22,4,-5.93
23,4,-5.36
24,4,-5.65
25,4,-4.65
26,4,-5.29
27,4,-5.27
28,4,-5.31
29,4,-4.55
30,4,-4.71
31,4,-4.84
32,4,-3.91
33,4,-3.83
34,4,-3.72
35,4,-3.85
36,4,-3.2
37,4,-2.5
38,4,-2.66
39,4,-2.05
40,4,-1.4
41,4,-1.4
42,4,-0.38
43,4,0.05
44,4,-0.42
45,4,1.27
46,4,1.56
47,4,1.01
48,4,2.44
49,4,2.86
50,4,3.14
51,4,4.23
52,4,4.6
53,4,4.74
54,4,4.78
55,4,4.91
56,4,4.98
57,4,5.83
58,4,5.36
59,4,6.89
60,4,7.46
61,4,8.82
62,4,8.7
63,4,9.58
64,4,9.86
65,4,11.09
66,4,12.29
67,4,12.06
68,4,13.87
69,4,15.42
70,4,16.45
71,4,18.04
72,4,19.64
73,4,21.1
74,4,22.38
75,4,22.18
76,4,21.74
77,4,18.82
78,4,17.98
79,4,16.71
80,4,14.58
81,4,14.21
82,4,12.87
83,4,11.7
84,4,11.34
85,4,10.49
86,4,10.13
87,4,8.91
88,4,8.56
89,4,8.1
90,4,6.89
91,4,5.85
92,4,5.57
93,4,5.29
94,4,5.38
95,4,5.1
96,4,4.26
97,4,4.76
98,4,4.42
99,4,3.84
