frame,class,snr_a_db
0,4,-502.74
1,4,-2.25
2,4,0.88
3,4,0.71
4,4,0.83
5,4,0.16
6,4,1.48
7,4,0.87
8,4,1.09
9,4,1.04
10,4,1.18
11,4,1.43
12,4,1.78
13,4,0.58
14,4,1.76
15,4,1.92
16,4,2.09
17,4,1.58
18,4,2.17
19,4,2.13
20,4,2.05
21,4,2.23
22,4,1.73
23,4,2.77
24,4,2.88
25,4,3.38
26,4,3.28
27,4,4.07
28,4,4.01
29,4,3.64
30,4,5.01
31,4,5.02
32,4,5.07
33,4,5.87
34,4,6.34
35,4,7.13
36,4,7.84
37,4,8.06
38,4,8.9
39,4,9.34
40,4,9.8
41,4,9.58
42,4,11.19
43,4,11.56
44,4,11.42
45,4,11.48
46,4,11.91
47,4,12.24
48,4,12.81
49,4,14.09
50,4,14.5
51,4,15.37
52,4,16.45
53,4,17.22
54,4,17.18
55,4,18.65
56,4,19.47
57,4,20.53
58,4,21.55
59,4,23.3
60,4,24.27
61,4,26.2
62,4,27.87
63,4,27.08
64,4,27.3
65,4,26.02
66,4,24.5
67,4,23.68
68,4,22.28
69,4,20.87
70,4,18.89
71,4,18.19
72,4,17.99
73,4,16.96
74,4,16.39
75,4,15.88
76,4,14.3
77,4,13.56
78,4,13.34
79,4,12.16
80,4,12.33
81,4,12.29
82,4,11.42
83,4,11.65
84,4,10.67
85,4,10.18
86,4,10.12
87,4,9.78
88,4,9.28
89,4,8.14
90,4,7.96
91,4,7.45
92,4,6.99
93,4,6.54
94,4,6.15
95,4,4.97
96,4,5.29
97,4,3.76
98,4,4.4
99,4,4.18
