frame,class,snr_a_db
0,4,-502.97
1,4,-503.06
2,4,-0.96
3,4,1.88
4,4,1.56
5,4,2.23
6,4,2.04
7,4,1.68
8,4,2.14
9,4,1.92
10,4,2.19
11,4,1.74
12,4,2.53
13,4,1.98
14,4,2.81
15,4,2.16
16,4,2.3
17,4,2.77
18,4,2.37
19,4,3.27
20,4,2.93
21,4,3.0
22,4,3.67
23,4,3.64
24,4,3.29
25,4,3.35
26,4,3.05
27,4,3.68
28,4,3.78
29,4,3.53
30,4,4.08
31,4,3.58
32,4,3.54
33,4,3.88
34,4,3.23
35,4,4.12
36,4,4.13
37,4,4.73
38,4,3.61
39,4,4.18
40,4,5.02
41,4,3.89
42,4,4.36
43,4,4.72
44,4,4.5
45,4,4.59
46,4,4.99
47,4,4.82
48,4,4.96
49,4,4.74
50,4,5.57
51,4,5.46
52,4,5.58
53,4,5.36
54,4,6.08
55,4,6.5
56,4,6.39
57,4,8.02
58,4,6.95
59,4,7.88
60,4,8.84
61,4,8.82
62,4,9.61
63,4,9.96
64,4,10.25
65,4,11.23
66,4,11.73
67,4,12.46
68,4,13.8
69,4,13.18
70,4,13.93
71,4,14.53
72,4,14.89
73,4,15.57
74,4,15.63
75,4,15.97
76,4,17.22
77,4,17.9
78,4,19.1
79,4,20.0
80,4,20.5
81,4,21.89
82,4,22.9
83,4,22.88
84,4,25.68
85,4,26.65
86,4,28.48
87,4,29.92
88,4,30.29
89,4,30.73
90,4,28.77
91,4,27.66
92,4,25.86
93,4,25.25
94,4,23.62
95,4,22.73
96,4,21.96
97,4,20.45
98,4,20.21
99,4,19.25
0,3,-502.97
1,3,-503.06
2,3,-502.92
3,3,-502.74
4,3,-502.83
5,3,-503.02
6,3,-502.8
7,3,-502.82
8,3,-502.94
9,3,-502.65
10,3,-502.87
11,3,-502.89
12,3,-502.51
13,3,-502.73
14,3,-502.52
15,3,-503.09
16,3,-502.97
17,3,-502.83
18,3,-502.86
19,3,-502.44
20,3,-502.71
21,3,-502.81
22,3,-502.7
23,3,-502.48
24,3,-502.95
25,3,-502.99
26,3,-502.51
27,3,-502.86
28,3,16.1
29,3,28.43
30,3,30.47
31,3,24.32
32,3,16.83
33,3,22.83
34,3,20.53
35,3,14.81
36,3,8.2
37,3,3.72
38,3,3.93
39,3,5.9
40,3,40.32
41,3,45.38
42,3,35.66
43,3,36.96
44,3,38.69
45,3,37.96
46,3,29.8
47,3,36.54
48,3,34.28
49,3,26.95
50,3,11.96
51,3,18.04
52,3,19.75
53,3,18.78
54,3,16.46
55,3,11.82
56,3,5.36
57,3,-6.78
58,3,-9.59
59,3,-4.84
60,3,-4.59
61,3,36.04
62,3,36.88
63,3,33.98
64,3,30.5
65,3,30.94
66,3,32.44
67,3,29.26
68,3,25.6
69,3,21.46
70,3,16.46
71,3,9.88
72,3,1.14
73,3,-14.93
74,3,-6.76
75,3,-4.63
76,3,-4.26
77,3,-4.99
78,3,-5.79
79,3,-25.83
80,3,-502.77
81,3,-502.77
82,3,-502.7
83,3,-503.0
84,3,-502.65
85,3,-503.05
86,3,-502.77
87,3,-502.49
88,3,-502.74
89,3,-503.04
90,3,-502.88
91,3,-502.86
92,3,-502.81
93,3,-502.51
94,3,-502.92
95,3,-502.91
96,3,-502.35
97,3,-502.69
98,3,-502.76
99,3,-502.94
