frame,class,snr_a_db
0,4,-494.94
1,4,3.76
2,4,6.86
3,4,7.54
4,4,7.02
5,4,7.43
6,4,6.94
7,4,7.33
8,4,7.49
9,4,7.59
10,4,7.79
11,4,7.51
12,4,7.96
13,4,7.49
14,4,7.54
15,4,7.04
16,4,7.29
17,4,7.74
18,4,7.79
19,4,7.82
20,4,7.35
21,4,7.78
22,4,7.77
23,4,8.44
24,4,8.23
25,4,8.13
26,4,8.31
27,4,9.01
28,4,8.53
29,4,8.17
30,4,9.64
31,4,9.37
32,4,9.16
33,4,9.0
34,4,10.17
35,4,10.56
36,4,10.02
37,4,11.03
38,4,11.03
39,4,11.48
40,4,12.34
41,4,12.51
42,4,12.13
43,4,13.36
44,4,14.13
45,4,13.92
46,4,14.62
47,4,14.97
48,4,15.04
49,4,15.77
50,4,16.66
51,4,16.48
52,4,15.76
53,4,17.06
54,4,17.89
55,4,17.78
56,4,18.55
57,4,18.78
58,4,19.1
59,4,19.67
60,4,19.07
61,4,20.99
62,4,21.13
63,4,22.42
64,4,23.3
65,4,22.47
66,4,23.51
67,4,24.56
68,4,24.96
69,4,26.14
70,4,27.49
71,4,28.37
72,4,29.74
73,4,31.04
74,4,32.85
75,4,34.03
76,4,36.29
77,4,37.9
78,4,37.09
79,4,35.42
80,4,33.8
81,4,32.54
82,4,30.37
83,4,29.68
84,4,28.29
85,4,27.29
86,4,25.84
87,4,25.71
88,4,24.81
89,4,24.07
90,4,23.27
91,4,22.74
92,4,21.45
93,4,21.59
94,4,19.85
95,4,20.0
96,4,19.8
97,4,19.03
98,4,18.85
99,4,17.87
0,3,-494.94
1,3,-495.46
2,3,-495.31
3,3,-495.1
4,3,-494.99
5,3,-495.17
6,3,-495.36
7,3,-495.19
8,3,-495.1
9,3,-495.05
10,3,-495.2
11,3,-495.23
12,3,-495.03
13,3,-495.23
14,3,-495.36
15,3,-495.5
16,3,-495.08
17,3,-495.33
18,3,-495.29
19,3,-495.29
20,3,-495.32
21,3,-495.25
22,3,-495.47
23,3,-495.46
24,3,-495.61
25,3,-495.17
26,3,-495.3
27,3,-495.29
28,3,10.52
29,3,17.72
30,3,9.43
31,3,5.45
32,3,11.3
33,3,13.53
34,3,14.0
35,3,12.83
36,3,10.18
37,3,5.47
38,3,-3.63
39,3,28.07
40,3,35.75
41,3,36.22
42,3,34.41
43,3,35.96
44,3,40.45
45,3,35.68
46,3,29.94
47,3,24.58
48,3,19.96
49,3,19.28
50,3,20.38
51,3,20.91
52,3,20.04
53,3,18.22
54,3,15.44
55,3,11.23
56,3,4.54
57,3,-8.58
58,3,-2.99
59,3,35.91
60,3,37.38
61,3,34.46
62,3,30.1
63,3,31.55
64,3,29.63
65,3,20.36
66,3,20.55
67,3,23.4
68,3,24.43
69,3,23.33
70,3,21.04
71,3,18.47
72,3,15.27
73,3,11.68
74,3,8.11
75,3,4.36
76,3,-3.34
77,3,-495.07
78,3,-495.26
79,3,-495.13
80,3,-495.28
81,3,-495.07
82,3,-495.49
83,3,-495.22
84,3,-495.11
85,3,-495.38
86,3,-495.5
87,3,-495.24
88,3,-495.38
89,3,-495.24
90,3,-495.17
91,3,-495.08
92,3,-495.55
93,3,-495.23
94,3,-495.58
95,3,-495.35
96,3,-495.14
97,3,-495.45
98,3,-495.04
99,3,-495.39
