frame,class,snr_a_db
0,4,-510.31
1,4,-15.59
2,4,-7.22
3,4,-7.3
4,4,-7.41
5,4,-7.52
6,4,-6.76
7,4,-6.7
8,4,-6.52
9,4,-6.76
10,4,-6.71
11,4,-5.85
12,4,-6.4
13,4,-6.88
14,4,-7.18
15,4,-6.65
16,4,-6.58
17,4,-6.76
18,4,-6.1
19,4,-6.07
20,4,-6.47
21,4,-5.78
22,4,-6.23
23,4,-5.48
24,4,-6.07
25,4,-5.13
26,4,-5.67
27,4,-6.07
28,4,-5.81
29,4,-5.66
30,4,-4.65
31,4,-4.42
32,4,-3.98
33,4,-3.99
34,4,-4.22
35,4,-3.85
36,4,-3.42
37,4,-3.1
38,4,-2.22
39,4,-2.02
40,4,-1.78
41,4,-0.81
42,4,-0.88
43,4,0.62
44,4,0.19
45,4,0.22
46,4,1.56
47,4,1.92
48,4,1.15
49,4,2.78
50,4,2.95
51,4,2.82
52,4,2.84
53,4,4.2
54,4,3.34
55,4,4.22
56,4,4.36
57,4,3.86
58,4,4.99
59,4,4.57
60,4,5.44
61,4,5.13
62,4,4.94
63,4,5.45
64,4,5.64
65,4,6.03
66,4,5.36
67,4,5.81
68,4,5.91
69,4,5.69
70,4,5.26
71,4,5.35
72,4,5.54
73,4,4.53
74,4,5.03
75,4,4.78
76,4,3.81
77,4,4.08
78,4,4.28
79,4,3.78
80,4,2.94
81,4,3.55
82,4,2.17
83,4,2.1
84,4,2.13
85,4,1.64
86,4,0.97
87,4,0.18
88,4,-0.22
89,4,-0.6
90,4,-0.57
91,4,-0.67
92,4,-2.12
93,4,-1.49
94,4,-2.75
95,4,-3.49
96,4,-2.97
97,4,-3.41
98,4,-3.56
99,4,-4.0
0,2,-510.31
1,2,-510.31
2,2,-510.37
3,2,-510.49
4,2,-510.36
5,2,-510.49
6,2,-510.06
7,2,-510.16
8,2,-510.16
9,2,-510.42
10,2,-510.41
11,2,-509.97
12,2,-510.14
13,2,-510.55
14,2,-510.81
15,2,-510.15
16,2,-510.44
17,2,-510.32
18,2,-510.36
19,2,11.59
20,2,19.67
21,2,20.88
22,2,21.47
23,2,22.33
24,2,12.44
25,2,-510.02
26,2,-510.69
27,2,-510.23
28,2,-510.45
29,2,24.17
30,2,27.02
31,2,27.45
32,2,27.86
33,2,26.05
34,2,-510.4
35,2,-510.42
36,2,-510.5
37,2,-510.44
38,2,19.94
39,2,30.69
40,2,31.57
41,2,31.7
42,2,31.88
43,2,24.15
44,2,-510.6
45,2,-510.4
46,2,-510.25
47,2,-510.49
48,2,30.53
49,2,33.64
50,2,33.63
51,2,33.4
52,2,32.09
53,2,-510.42
54,2,-510.4
55,2,-510.62
56,2,-510.28
57,2,-510.52
58,2,-510.32
59,2,-510.38
60,2,-510.38
61,2,-510.58
62,2,-510.45
63,2,-510.33
64,2,-510.64
65,2,-510.56
66,2,-510.34
67,2,-510.53
68,2,-510.58
69,2,-510.17
70,2,-510.33
71,2,-510.35
72,2,-510.41
73,2,-510.6
74,2,-510.3
75,2,-510.29
76,2,-510.69
77,2,-510.52
78,2,-510.51
79,2,-510.12
80,2,-510.64
81,2,-510.37
82,2,-510.57
83,2,-510.62
84,2,-510.4
85,2,-510.41
86,2,-510.46
87,2,-510.55
88,2,-510.5
89,2,-510.63
90,2,-510.36
91,2,-510.05
92,2,-510.69
93,2,-510.3
94,2,-510.38
95,2,-510.57
96,2,-510.48
97,2,-510.54
98,2,-510.14
99,2,-510.17
0,3,-510.31
1,3,-510.31
2,3,-510.37
3,3,-510.49
4,3,-510.36
5,3,-510.49
6,3,-510.06
7,3,-510.16
8,3,-510.16
9,3,-510.42
10,3,-510.41
11,3,-509.97
12,3,-510.14
13,3,-510.55
14,3,-510.81
15,3,-510.15
16,3,-510.44
17,3,-510.32
18,3,-510.36
19,3,-510.24
20,3,-510.77
21,3,-510.38
22,3,-510.56
23,3,-510.44
24,3,-510.44
25,3,-510.02
26,3,-510.69
27,3,-510.23
28,3,-510.45
29,3,-510.46
30,3,-510.15
31,3,-510.25
32,3,-510.36
33,3,-510.55
34,3,-510.4
35,3,-510.42
36,3,-510.5
37,3,-510.44
38,3,-510.3
39,3,-510.58
40,3,-510.06
41,3,-510.29
42,3,-510.4
43,3,-510.63
44,3,-510.6
45,3,-510.4
46,3,-510.25
47,3,-510.49
48,3,-510.49
49,3,-510.23
50,3,-510.36
51,3,-510.69
52,3,-510.68
53,3,-5.04
54,3,-7.67
55,3,-10.76
56,3,-12.91
57,3,-15.51
58,3,-17.82
59,3,-20.69
60,3,-23.82
61,3,-27.35
62,3,12.68
63,3,10.49
64,3,7.23
65,3,3.92
66,3,7.43
67,3,7.54
68,3,3.5
69,3,-0.36
70,3,-4.74
71,3,-8.6
72,3,-12.17
73,3,-16.05
74,3,-20.11
75,3,-25.56
76,3,-33.24
77,3,-44.47
78,3,-49.89
79,3,-43.57
80,3,-42.16
81,3,-42.04
82,3,-510.57
83,3,-510.62
84,3,-510.4
85,3,-510.41
86,3,-510.46
87,3,-510.55
88,3,-510.5
89,3,-510.63
90,3,-510.36
91,3,-510.05
92,3,-510.69
93,3,-510.3
94,3,-510.38
95,3,-510.57
96,3,-510.48
97,3,-510.54
98,3,-510.14
99,3,-510.17
